11262, 0.1405758123673388
11263, 0.14057087256218836
11264, 0.14056593309469895
11265, 0.14056099396484367
11266, 0.14055605517259573
11267, 0.1405511167179283
11268, 0.14054617860081442
11269, 0.1405412408212272
11270, 0.14053630337913997
11271, 0.14053136627452575
11272, 0.14052642950735772
11273, 0.14052149307760897
11274, 0.14051655698525273
11275, 0.14051162123026212
11276, 0.14050668581261022
11277, 0.14050175073227034
11278, 0.14049681598921543
11279, 0.1404918815834188
11280, 0.14048694751485347
11281, 0.14048201378349273
11282, 0.14047708038930967
11283, 0.14047214733227742
11284, 0.1404672146123691
11285, 0.14046228222955798
11286, 0.14045735018381714
11287, 0.14045241847511974
11288, 0.14044748710343893
11289, 0.1404425560687479
11290, 0.14043762537101978
11291, 0.14043269501022773
11292, 0.1404277649863449
11293, 0.1404228352993445
11294, 0.14041790594919967
11295, 0.1404129769358835
11296, 0.14040804825936926
11297, 0.14040311991963006
11298, 0.14039819191663905
11299, 0.14039326425036938
11300, 0.14038833692079428
11301, 0.14038340992788684
11302, 0.14037848327162028
11303, 0.14037355695196774
11304, 0.1403686309689024
11305, 0.14036370532239742
11306, 0.14035878001242597
11307, 0.1403538550389612
11308, 0.1403489304019763
11309, 0.14034400610144443
11310, 0.1403390821373388
11311, 0.14033415850963255
11312, 0.14032923521829876
11313, 0.14032431226331077
11314, 0.14031938964464163
11315, 0.1403144673622646
11316, 0.14030954541615281
11317, 0.14030462380627945
11318, 0.1402997025326177
11319, 0.14029478159514067
11320, 0.14028986099382157
11321, 0.14028494072863362
11322, 0.14028002079954993
11323, 0.14027510120654382
11324, 0.1402701819495883
11325, 0.14026526302865666
11326, 0.14026034444372198
11327, 0.1402554261947576
11328, 0.14025050828173652
11329, 0.140245590704632
11330, 0.1402406734634173
11331, 0.14023575655806547
11332, 0.1402308399885498
11333, 0.14022592375484344
11334, 0.14022100785691957
11335, 0.14021609229475143
11336, 0.14021117706831204
11337, 0.1402062621775748
11338, 0.14020134762251274
11339, 0.14019643340309917
11340, 0.1401915195193072
11341, 0.14018660597111002
11342, 0.14018169275848086
11343, 0.14017677988139288
11344, 0.1401718673398193
11345, 0.1401669551337333
11346, 0.1401620432631081
11347, 0.14015713172791683
11348, 0.1401522205281328
11349, 0.14014730966372904
11350, 0.14014239913467885
11351, 0.14013748894095546
11352, 0.140132579082532
11353, 0.14012766955938166
11354, 0.14012276037147775
11355, 0.14011785151879336
11356, 0.14011294300130167
11357, 0.140108034818976
11358, 0.14010312697178945
11359, 0.1400982194597153
11360, 0.14009331228272665
11361, 0.14008840544079673
11362, 0.14008349893389882
11363, 0.14007859276200613
11364, 0.14007368692509176
11365, 0.140068781423129
11366, 0.14006387625609096
11367, 0.140058971423951
11368, 0.14005406692668224
11369, 0.1400491627642579
11370, 0.14004425893665118
11371, 0.14003935544383528
11372, 0.14003445228578343
11373, 0.14002954946246887
11374, 0.14002464697386474
11375, 0.14001974481994434
11376, 0.1400148430006808
11377, 0.1400099415160474
11378, 0.1400050403660173
11379, 0.14000013955056378
11380, 0.13999523906966
11381, 0.1399903389232792
11382, 0.1399854391113946
11383, 0.13998053963397938
11384, 0.13997564049100686
11385, 0.1399707416824501
11386, 0.13996584320828248
11387, 0.13996094506847712
11388, 0.1399560472630073
11389, 0.1399511497918462
11390, 0.13994625265496707
11391, 0.13994135585234313
11392, 0.13993645938394758
11393, 0.13993156324975367
11394, 0.1399266674497346
11395, 0.13992177198386363
11396, 0.13991687685211399
11397, 0.13991198205445887
11398, 0.13990708759087153
11399, 0.13990219346132515
11400, 0.139897299665793
11401, 0.13989240620424842
11402, 0.13988751307666442
11403, 0.13988262028301435
11404, 0.1398777278232714
11405, 0.13987283569740894
11406, 0.13986794390540003
11407, 0.13986305244721803
11408, 0.13985816132283607
11409, 0.1398532705322274
11410, 0.13984838007536532
11411, 0.13984348995222304
11412, 0.1398386001627738
11413, 0.13983371070699085
11414, 0.13982882158484738
11415, 0.13982393279631675
11416, 0.139819044341372
11417, 0.1398141562199866
11418, 0.1398092684321336
11419, 0.13980438097778636
11420, 0.13979949385691803
11421, 0.13979460706950197
11422, 0.13978972061551131
11423, 0.13978483449491935
11424, 0.13977994870769936
11425, 0.13977506325382455
11426, 0.1397701781332682
11427, 0.13976529334600346
11428, 0.13976040889200375
11429, 0.13975552477124212
11430, 0.13975064098369197
11431, 0.1397457575293265
11432, 0.13974087440811897
11433, 0.13973599162004263
11434, 0.1397311091650707
11435, 0.1397262270431765
11436, 0.13972134525433325
11437, 0.1397164637985142
11438, 0.13971158267569256
11439, 0.1397067018858417
11440, 0.13970182142893478
11441, 0.1396969413049451
11442, 0.1396920615138459
11443, 0.13968718205561043
11444, 0.1396823029302119
11445, 0.13967742413762374
11446, 0.13967254567781906
11447, 0.1396676675507712
11448, 0.1396627897564534
11449, 0.13965791229483887
11450, 0.13965303516590094
11451, 0.1396481583696128
11452, 0.13964328190594785
11453, 0.13963840577487924
11454, 0.13963352997638023
11455, 0.1396286545104241
11456, 0.13962377937698423
11457, 0.13961890457603374
11458, 0.13961403010754603
11459, 0.13960915597149426
11460, 0.1396042821678517
11461, 0.1395994086965917
11462, 0.13959453555768747
11463, 0.13958966275111237
11464, 0.13958479027683957
11465, 0.13957991813484233
11466, 0.13957504632509404
11467, 0.13957017484756795
11468, 0.13956530370223727
11469, 0.13956043288907527
11470, 0.13955556240805528
11471, 0.13955069225915062
11472, 0.13954582244233443
11473, 0.13954095295758012
11474, 0.1395360838048609
11475, 0.13953121498415016
11476, 0.13952634649542098
11477, 0.1395214783386468
11478, 0.13951661051380088
11479, 0.13951174302085645
11480, 0.13950687585978683
11481, 0.13950200903056537
11482, 0.1394971425331652
11483, 0.13949227636755973
11484, 0.1394874105337222
11485, 0.1394825450316259
11486, 0.1394776798612442
11487, 0.1394728150225503
11488, 0.13946795051551747
11489, 0.13946308634011903
11490, 0.13945822249632833
11491, 0.1394533589841186
11492, 0.1394484958034632
11493, 0.13944363295433523
11494, 0.13943877043670827
11495, 0.1394339082505554
11496, 0.13942904639585002
11497, 0.13942418487256533
11498, 0.13941932368067472
11499, 0.1394144628201515
11500, 0.13940960229096885
11501, 0.13940474209310022
11502, 0.13939988222651878
11503, 0.13939502269119788
11504, 0.13939016348711086
11505, 0.139385304614231
11506, 0.13938044607253158
11507, 0.1393755878619859
11508, 0.1393707299825673
11509, 0.13936587243424903
11510, 0.13936101521700445
11511, 0.13935615833080683
11512, 0.13935130177562954
11513, 0.1393464455514458
11514, 0.13934158965822896
11515, 0.13933673409595235
11516, 0.13933187886458925
11517, 0.139327023964113
11518, 0.13932216939449682
11519, 0.13931731515571416
11520, 0.13931246124773822
11521, 0.1393076076705424
11522, 0.13930275442409995
11523, 0.1392979015083842
11524, 0.1392930489233685
11525, 0.13928819666902612
11526, 0.1392833447453304
11527, 0.13927849315225466
11528, 0.1392736418897722
11529, 0.13926879095785633
11530, 0.13926394035648043
11531, 0.13925909008561776
11532, 0.13925424014524165
11533, 0.13924939053532548
11534, 0.1392445412558425
11535, 0.13923969230676603
11536, 0.13923484368806946
11537, 0.13922999539972605
11538, 0.13922514744170922
11539, 0.13922029981399214
11540, 0.13921545251654827
11541, 0.13921060554935094
11542, 0.13920575891237338
11543, 0.139200912605589
11544, 0.1391960666289711
11545, 0.139191220982493
11546, 0.13918637566612807
11547, 0.13918153067984962
11548, 0.13917668602363098
11549, 0.13917184169744545
11550, 0.13916699770126645
11551, 0.1391621540350672
11552, 0.13915731069882112
11553, 0.13915246769250153
11554, 0.1391476250160817
11555, 0.13914278266953511
11556, 0.13913794065283502
11557, 0.13913309896595474
11558, 0.13912825760886766
11559, 0.1391234165815471
11560, 0.13911857588396637
11561, 0.13911373551609885
11562, 0.1391088954779179
11563, 0.13910405576939677
11564, 0.13909921639050898
11565, 0.1390943773412277
11566, 0.13908953862152634
11567, 0.1390847002313783
11568, 0.13907986217075682
11569, 0.13907502443963532
11570, 0.13907018703798718
11571, 0.13906534996578565
11572, 0.13906051322300417
11573, 0.13905567680961603
11574, 0.13905084072559465
11575, 0.1390460049709133
11576, 0.13904116954554535
11577, 0.1390363344494642
11578, 0.1390314996826432
11579, 0.1390266652450557
11580, 0.13902183113667496
11581, 0.13901699735747444
11582, 0.1390121639074275
11583, 0.13900733078650754
11584, 0.13900249799468778
11585, 0.13899766553194165
11586, 0.1389928333982425
11587, 0.13898800159356375
11588, 0.13898317011787872
11589, 0.13897833897116074
11590, 0.13897350815338327
11591, 0.1389686776645195
11592, 0.13896384750454294
11593, 0.1389590176734269
11594, 0.1389541881711448
11595, 0.13894935899766997
11596, 0.13894453015297575
11597, 0.1389397016370356
11598, 0.13893487344982275
11599, 0.13893004559131075
11600, 0.13892521806147273
11601, 0.13892039086028232
11602, 0.13891556398771268
11603, 0.1389107374437374
11604, 0.1389059112283296
11605, 0.13890108534146284
11606, 0.13889625978311043
11607, 0.1388914345532457
11608, 0.13888660965184213
11609, 0.13888178507887305
11610, 0.13887696083431184
11611, 0.13887213691813188
11612, 0.13886731333030655
11613, 0.1388624900708092
11614, 0.13885766713961328
11615, 0.13885284453669205
11616, 0.1388480222620191
11617, 0.13884320031556754
11618, 0.13883837869731103
11619, 0.1388335574072227
11620, 0.13882873644527613
11621, 0.1388239158114446
11622, 0.13881909550570157
11623, 0.1388142755280204
11624, 0.13880945587837443
11625, 0.13880463655673714
11626, 0.13879981756308177
11627, 0.1387949988973819
11628, 0.13879018055961082
11629, 0.13878536254974194
11630, 0.13878054486774863
11631, 0.13877572751360429
11632, 0.13877091048728235
11633, 0.13876609378875618
11634, 0.13876127741799915
11635, 0.13875646137498476
11636, 0.13875164565968623
11637, 0.13874683027207715
11638, 0.13874201521213075
11639, 0.13873720047982055
11640, 0.13873238607511992
11641, 0.13872757199800226
11642, 0.13872275824844094
11643, 0.13871794482640945
11644, 0.13871313173188107
11645, 0.13870831896482927
11646, 0.13870350652522745
11647, 0.13869869441304902
11648, 0.13869388262826737
11649, 0.138689071170856
11650, 0.13868426004078818
11651, 0.13867944923803738
11652, 0.13867463876257702
11653, 0.13866982861438054
11654, 0.13866501879342125
11655, 0.13866020929967265
11656, 0.13865540013310806
11657, 0.13865059129370105
11658, 0.13864578278142492
11659, 0.1386409745962531
11660, 0.13863616673815904
11661, 0.1386313592071161
11662, 0.13862655200309776
11663, 0.13862174512607736
11664, 0.13861693857602844
11665, 0.13861213235292433
11666, 0.13860732645673843
11667, 0.13860252088744418
11668, 0.1385977156450151
11669, 0.13859291072942445
11670, 0.13858810614064582
11671, 0.13858330187865248
11672, 0.13857849794341795
11673, 0.13857369433491565
11674, 0.13856889105311898
11675, 0.13856408809800136
11676, 0.13855928546953622
11677, 0.13855448316769708
11678, 0.13854968119245725
11679, 0.1385448795437902
11680, 0.13854007822166936
11681, 0.13853527722606823
11682, 0.13853047655696007
11683, 0.13852567621431855
11684, 0.13852087619811687
11685, 0.13851607650832864
11686, 0.13851127714492717
11687, 0.13850647810788602
11688, 0.13850167939717856
11689, 0.13849688101277818
11690, 0.13849208295465842
11691, 0.13848728522279263
11692, 0.13848248781715433
11693, 0.13847769073771693
11694, 0.13847289398445384
11695, 0.13846809755733852
11696, 0.1384633014563444
11697, 0.13845850568144502
11698, 0.13845371023261369
11699, 0.13844891510982396
11700, 0.13844412031304923
11701, 0.13843932584226293
11702, 0.13843453169743855
11703, 0.13842973787854954
11704, 0.1384249443855693
11705, 0.1384201512184713
11706, 0.13841535837722901
11707, 0.13841056586181588
11708, 0.13840577367220536
11709, 0.1384009818083709
11710, 0.13839619027028593
11711, 0.13839139905792397
11712, 0.13838660817125845
11713, 0.13838181761026278
11714, 0.13837702737491048
11715, 0.13837223746517496
11716, 0.13836744788102973
11717, 0.13836265862244812
11718, 0.13835786968940383
11719, 0.1383530810818701
11720, 0.13834829279982044
11721, 0.1383435048432285
11722, 0.13833871721206745
11723, 0.13833392990631094
11724, 0.1383291429259324
11725, 0.13832435627090528
11726, 0.1383195699412031
11727, 0.13831478393679925
11728, 0.13830999825766727
11729, 0.13830521290378056
11730, 0.1383004278751126
11731, 0.13829564317163692
11732, 0.13829085879332698
11733, 0.13828607474015617
11734, 0.13828129101209807
11735, 0.13827650760912613
11736, 0.13827172453121372
11737, 0.13826694177833443
11738, 0.13826215935046168
11739, 0.1382573772475691
11740, 0.13825259546962992
11741, 0.1382478140166178
11742, 0.13824303288850612
11743, 0.13823825208526846
11744, 0.13823347160687813
11745, 0.13822869145330885
11746, 0.13822391162453393
11747, 0.1382191321205269
11748, 0.1382143529412612
11749, 0.13820957408671042
11750, 0.138204795556848
11751, 0.1382000173516474
11752, 0.1381952394710821
11753, 0.13819046191512566
11754, 0.13818568468375153
11755, 0.13818090777693312
11756, 0.13817613119464411
11757, 0.13817135493685775
11758, 0.13816657900354773
11759, 0.13816180339468748
11760, 0.13815702811025043
11761, 0.1381522531502102
11762, 0.13814747851454023
11763, 0.1381427042032139
11764, 0.13813793021620485
11765, 0.13813315655348657
11766, 0.13812838321503254
11767, 0.1381236102008162
11768, 0.13811883751081117
11769, 0.13811406514499086
11770, 0.13810929310332876
11771, 0.13810452138579843
11772, 0.13809974999237332
11773, 0.13809497892302702
11774, 0.1380902081777329
11775, 0.13808543775646465
11776, 0.13808066765919563
11777, 0.1380758978858994
11778, 0.13807112843654942
11779, 0.13806635931111932
11780, 0.13806159050958247
11781, 0.1380568220319125
11782, 0.13805205387808284
11783, 0.13804728604806699
11784, 0.13804251854183852
11785, 0.13803775135937096
11786, 0.13803298450063778
11787, 0.13802821796561254
11788, 0.13802345175426867
11789, 0.13801868586657975
11790, 0.1380139203025193
11791, 0.1380091550620609
11792, 0.13800439014517796
11793, 0.13799962555184403
11794, 0.13799486128203264
11795, 0.13799009733571732
11796, 0.13798533371287158
11797, 0.137980570413469
11798, 0.137975807437483
11799, 0.13797104478488725
11800, 0.13796628245565512
11801, 0.13796152044976023
11802, 0.13795675876717617
11803, 0.13795199740787628
11804, 0.13794723637183423
11805, 0.13794247565902357
11806, 0.13793771526941773
11807, 0.13793295520299034
11808, 0.13792819545971485
11809, 0.1379234360395648
11810, 0.1379186769425138
11811, 0.13791391816853538
11812, 0.13790915971760298
11813, 0.13790440158969025
11814, 0.13789964378477065
11815, 0.1378948863028177
11816, 0.1378901291438051
11817, 0.13788537230770614
11818, 0.13788061579449462
11819, 0.13787585960414395
11820, 0.1378711037366276
11821, 0.13786634819191926
11822, 0.1378615929699924
11823, 0.13785683807082058
11824, 0.13785208349437733
11825, 0.13784732924063625
11826, 0.13784257530957084
11827, 0.13783782170115463
11828, 0.1378330684153612
11829, 0.13782831545216412
11830, 0.1378235628115369
11831, 0.13781881049345313
11832, 0.13781405849788633
11833, 0.13780930682481013
11834, 0.13780455547419804
11835, 0.13779980444602358
11836, 0.1377950537402603
11837, 0.13779030335688175
11838, 0.13778555329586162
11839, 0.13778080355717334
11840, 0.13777605414079053
11841, 0.1377713050466866
11842, 0.13776655627483536
11843, 0.13776180782521022
11844, 0.1377570596977848
11845, 0.13775231189253262
11846, 0.1377475644094272
11847, 0.13774281724844228
11848, 0.13773807040955124
11849, 0.13773332389272777
11850, 0.13772857769794536
11851, 0.1377238318251776
11852, 0.13771908627439813
11853, 0.13771434104558042
11854, 0.1377095961386981
11855, 0.13770485155372475
11856, 0.13770010729063387
11857, 0.13769536334939905
11858, 0.13769061972999402
11859, 0.1376858764323921
11860, 0.13768113345656705
11861, 0.13767639080249244
11862, 0.1376716484701418
11863, 0.13766690645948867
11864, 0.13766216477050675
11865, 0.13765742340316944
11866, 0.1376526823574505
11867, 0.13764794163332345
11868, 0.13764320123076185
11869, 0.13763846114973935
11870, 0.13763372139022945
11871, 0.13762898195220571
11872, 0.13762424283564184
11873, 0.13761950404051132
11874, 0.13761476556678784
11875, 0.13761002741444495
11876, 0.1376052895834562
11877, 0.1376005520737952
11878, 0.1375958148854356
11879, 0.13759107801835088
11880, 0.13758634147251472
11881, 0.13758160524790064
11882, 0.13757686934448235
11883, 0.1375721337622334
11884, 0.1375673985011273
11885, 0.13756266356113778
11886, 0.13755792894223834
11887, 0.13755319464440263
11888, 0.13754846066760423
11889, 0.13754372701181677
11890, 0.13753899367701383
11891, 0.13753426066316898
11892, 0.13752952797025592
11893, 0.13752479559824815
11894, 0.13752006354711932
11895, 0.13751533181684306
11896, 0.13751060040739296
11897, 0.1375058693187426
11898, 0.1375011385508656
11899, 0.13749640810373562
11900, 0.13749167797732614
11901, 0.13748694817161095
11902, 0.13748221868656357
11903, 0.13747748952215766
11904, 0.13747276067836672
11905, 0.13746803215516448
11906, 0.13746330395252454
11907, 0.13745857607042045
11908, 0.13745384850882583
11909, 0.1374491212677144
11910, 0.13744439434705977
11911, 0.13743966774683547
11912, 0.1374349414670151
11913, 0.13743021550757245
11914, 0.13742548986848094
11915, 0.13742076454971436
11916, 0.13741603955124626
11917, 0.13741131487305025
11918, 0.13740659051509996
11919, 0.13740186647736904
11920, 0.13739714275983117
11921, 0.13739241936245988
11922, 0.13738769628522884
11923, 0.13738297352811168
11924, 0.13737825109108215
11925, 0.1373735289741136
11926, 0.13736880717717992
11927, 0.13736408570025466
11928, 0.13735936454331144
11929, 0.13735464370632391
11930, 0.13734992318926564
11931, 0.13734520299211045
11932, 0.13734048311483177
11933, 0.1373357635574034
11934, 0.1373310443197989
11935, 0.13732632540199186
11936, 0.13732160680395605
11937, 0.13731688852566504
11938, 0.1373121705670925
11939, 0.137307452928212
11940, 0.13730273560899733
11941, 0.13729801860942198
11942, 0.1372933019294597
11943, 0.1372885855690841
11944, 0.13728386952826885
11945, 0.13727915380698757
11946, 0.13727443840521392
11947, 0.13726972332292164
11948, 0.13726500856008422
11949, 0.1372602941166754
11950, 0.13725557999266885
11951, 0.13725086618803822
11952, 0.13724615270275714
11953, 0.13724143953679924
11954, 0.13723672669013828
11955, 0.13723201416274783
11956, 0.13722730195460162
11957, 0.13722259006567322
11958, 0.13721787849593636
11959, 0.13721316724536467
11960, 0.13720845631393186
11961, 0.13720374570161153
11962, 0.1371990354083774
11963, 0.13719432543420307
11964, 0.13718961577906236
11965, 0.1371849064429287
11966, 0.13718019742577595
11967, 0.13717548872757773
11968, 0.13717078034830765
11969, 0.13716607228793948
11970, 0.13716136454644678
11971, 0.13715665712380334
11972, 0.13715195001998276
11973, 0.13714724323495872
11974, 0.13714253676870494
11975, 0.13713783062119506
11976, 0.13713312479240275
11977, 0.13712841928230168
11978, 0.13712371409086557
11979, 0.13711900921806813
11980, 0.13711430466388297
11981, 0.1371096004282838
11982, 0.13710489651124427
11983, 0.13710019291273814
11984, 0.13709548963273901
11985, 0.13709078667122063
11986, 0.13708608402815664
11987, 0.13708138170352074
11988, 0.1370766796972867
11989, 0.1370719780094281
11990, 0.13706727663991863
11991, 0.13706257558873203
11992, 0.13705787485584203
11993, 0.13705317444122223
11994, 0.13704847434484638
11995, 0.1370437745666882
11996, 0.1370390751067213
11997, 0.13703437596491946
11998, 0.13702967714125636
11999, 0.13702497863570565
12000, 0.13702028044824105
12001, 0.13701558257883628
12002, 0.13701088502746506
12003, 0.13700618779410106
12004, 0.13700149087871796
12005, 0.13699679428128947
12006, 0.13699209800178938
12007, 0.13698740204019133
12008, 0.13698270639646903
12009, 0.13697801107059618
12010, 0.13697331606254642
12011, 0.13696862137229365
12012, 0.13696392699981141
12013, 0.13695923294507345
12014, 0.13695453920805356
12015, 0.13694984578872538
12016, 0.1369451526870626
12017, 0.13694045990303894
12018, 0.13693576743662822
12019, 0.13693107528780407
12020, 0.13692638345654018
12021, 0.13692169194281037
12022, 0.13691700074658825
12023, 0.1369123098678476
12024, 0.13690761930656217
12025, 0.13690292906270563
12026, 0.13689823913625165
12027, 0.13689354952717409
12028, 0.1368888602354466
12029, 0.1368841712610429
12030, 0.13687948260393673
12031, 0.13687479426410182
12032, 0.1368701062415119
12033, 0.1368654185361407
12034, 0.13686073114796193
12035, 0.13685604407694932
12036, 0.13685135732307663
12037, 0.13684667088631758
12038, 0.13684198476664594
12039, 0.13683729896403535
12040, 0.13683261347845968
12041, 0.13682792830989252
12042, 0.1368232434583077
12043, 0.13681855892367897
12044, 0.13681387470598005
12045, 0.13680919080518467
12046, 0.13680450722126658
12047, 0.13679982395419948
12048, 0.13679514100395712
12049, 0.1367904583705133
12050, 0.1367857760538418
12051, 0.1367810940539162
12052, 0.13677641237071042
12053, 0.13677173100419815
12054, 0.13676704995435307
12055, 0.13676236922114904
12056, 0.1367576888045597
12057, 0.13675300870455892
12058, 0.13674832892112038
12059, 0.13674364945421782
12060, 0.1367389703038251
12061, 0.1367342914699158
12062, 0.13672961295246383
12063, 0.13672493475144287
12064, 0.13672025686682676
12065, 0.13671557929858913
12066, 0.13671090204670383
12067, 0.1367062251111446
12068, 0.1367015484918852
12069, 0.13669687218889937
12070, 0.13669219620216094
12071, 0.1366875205316436
12072, 0.13668284517732116
12073, 0.13667817013916742
12074, 0.13667349541715607
12075, 0.13666882101126093
12076, 0.13666414692145573
12077, 0.13665947314771426
12078, 0.13665479969001032
12079, 0.1366501265483176
12080, 0.13664545372261
12081, 0.1366407812128612
12082, 0.136636109019045
12083, 0.13663143714113518
12084, 0.13662676557910547
12085, 0.13662209433292974
12086, 0.1366174234025817
12087, 0.13661275278803514
12088, 0.13660808248926387
12089, 0.1366034125062416
12090, 0.13659874283894224
12091, 0.13659407348733948
12092, 0.13658940445140716
12093, 0.13658473573111896
12094, 0.13658006732644873
12095, 0.13657539923737028
12096, 0.13657073146385745
12097, 0.13656606400588386
12098, 0.13656139686342345
12099, 0.13655673003645
12100, 0.1365520635249372
12101, 0.13654739732885893
12102, 0.13654273144818901
12103, 0.1365380658829011
12104, 0.1365334006329691
12105, 0.13652873569836688
12106, 0.13652407107906803
12107, 0.1365194067750465
12108, 0.13651474278627618
12109, 0.13651007911273058
12110, 0.13650541575438374
12111, 0.1365007527112094
12112, 0.1364960899831813
12113, 0.13649142757027338
12114, 0.13648676547245936
12115, 0.13648210368971297
12116, 0.1364774422220082
12117, 0.1364727810693187
12118, 0.13646812023161836
12119, 0.13646345970888094
12120, 0.1364587995010803
12121, 0.13645413960819028
12122, 0.13644948003018453
12123, 0.13644482076703707
12124, 0.13644016181872162
12125, 0.13643550318521197
12126, 0.13643084486648197
12127, 0.13642618686250546
12128, 0.13642152917325623
12129, 0.1364168717987081
12130, 0.1364122147388349
12131, 0.13640755799361043
12132, 0.13640290156300855
12133, 0.13639824544700307
12134, 0.13639358964556775
12135, 0.13638893415867653
12136, 0.13638427898630318
12137, 0.13637962412842153
12138, 0.1363749695850054
12139, 0.13637031535602862
12140, 0.13636566144146506
12141, 0.13636100784128846
12142, 0.1363563545554728
12143, 0.13635170158399168
12144, 0.1363470489268192
12145, 0.13634239658392908
12146, 0.1363377445552951
12147, 0.13633309284089118
12148, 0.13632844144069112
12149, 0.13632379035466874
12150, 0.13631913958279798
12151, 0.13631448912505256
12152, 0.13630983898140642
12153, 0.13630518915183326
12154, 0.13630053963630706
12155, 0.13629589043480161
12156, 0.13629124154729083
12157, 0.13628659297374845
12158, 0.1362819447141484
12159, 0.1362772967684645
12160, 0.13627264913667061
12161, 0.1362680018187406
12162, 0.1362633548146482
12163, 0.13625870812436747
12164, 0.1362540617478721
12165, 0.13624941568513602
12166, 0.136244769936133
12167, 0.136240124500837
12168, 0.13623547937922187
12169, 0.13623083457126145
12170, 0.13622619007692954
12171, 0.13622154589620006
12172, 0.1362169020290469
12173, 0.13621225847544385
12174, 0.13620761523536484
12175, 0.13620297230878364
12176, 0.1361983296956742
12177, 0.1361936873960104
12178, 0.136189045409766
12179, 0.136184403736915
12180, 0.1361797623774312
12181, 0.1361751213312885
12182, 0.13617048059846076
12183, 0.13616584017892178
12184, 0.13616120007264554
12185, 0.13615656027960582
12186, 0.13615192079977662
12187, 0.13614728163313175
12188, 0.13614264277964505
12189, 0.13613800423929043
12190, 0.13613336601204176
12191, 0.13612872809787296
12192, 0.1361240904967579
12193, 0.1361194532086704
12194, 0.1361148162335844
12195, 0.13611017957147384
12196, 0.1361055432223125
12197, 0.1361009071860743
12198, 0.13609627146273306
12199, 0.13609163605226288
12200, 0.1360870009546374
12201, 0.13608236616983066
12202, 0.1360777316978165
12203, 0.13607309753856883
12204, 0.13606846369206158
12205, 0.13606383015826856
12206, 0.13605919693716373
12207, 0.136054564028721
12208, 0.13604993143291416
12209, 0.13604529914971725
12210, 0.13604066717910407
12211, 0.13603603552104854
12212, 0.13603140417552453
12213, 0.13602677314250605
12214, 0.13602214242196695
12215, 0.13601751201388107
12216, 0.13601288191822242
12217, 0.13600825213496484
12218, 0.13600362266408222
12219, 0.13599899350554856
12220, 0.13599436465933767
12221, 0.13598973612542348
12222, 0.13598510790378
12223, 0.13598047999438095
12224, 0.13597585239720042
12225, 0.13597122511221227
12226, 0.13596659813939038
12227, 0.1359619714787087
12228, 0.13595734513014118
12229, 0.13595271909366166
12230, 0.13594809336924413
12231, 0.1359434679568625
12232, 0.1359388428564906
12233, 0.13593421806810246
12234, 0.135929593591672
12235, 0.13592496942717303
12236, 0.1359203455745796
12237, 0.13591572203386565
12238, 0.13591109880500502
12239, 0.13590647588797167
12240, 0.13590185328273952
12241, 0.13589723098928247
12242, 0.13589260900757455
12243, 0.13588798733758956
12244, 0.13588336597930162
12245, 0.13587874493268448
12246, 0.13587412419771222
12247, 0.13586950377435864
12248, 0.13586488366259775
12249, 0.1358602638624035
12250, 0.1358556443737498
12251, 0.1358510251966106
12252, 0.13584640633095985
12253, 0.1358417877767715
12254, 0.13583716953401948
12255, 0.13583255160267774
12256, 0.1358279339827202
12257, 0.13582331667412084
12258, 0.1358186996768536
12259, 0.13581408299089243
12260, 0.1358094666162113
12261, 0.13580485055278402
12262, 0.13580023480058478
12263, 0.13579561935958734
12264, 0.13579100422976575
12265, 0.13578638941109406
12266, 0.13578177490354593
12267, 0.1357771607070956
12268, 0.13577254682171686
12269, 0.1357679332473838
12270, 0.13576331998407024
12271, 0.13575870703175025
12272, 0.13575409439039773
12273, 0.13574948205998666
12274, 0.13574487004049107
12275, 0.1357402583318848
12276, 0.13573564693414192
12277, 0.1357310358472364
12278, 0.13572642507114213
12279, 0.1357218146058331
12280, 0.13571720445128332
12281, 0.13571259460746676
12282, 0.1357079850743573
12283, 0.1357033758519291
12284, 0.13569876694015592
12285, 0.13569415833901188
12286, 0.13568955004847094
12287, 0.135684942068507
12288, 0.13568033439909413
12289, 0.13567572704020625
12290, 0.13567111999181736
12291, 0.13566651325390142
12292, 0.13566190682643253
12293, 0.13565730070938448
12294, 0.1356526949027314
12295, 0.1356480894064472
12296, 0.13564348422050593
12297, 0.13563887934488156
12298, 0.135634274779548
12299, 0.13562967052447938
12300, 0.1356250665796496
12301, 0.13562046294503258
12302, 0.13561585962060252
12303, 0.13561125660633322
12304, 0.13560665390219878
12305, 0.13560205150817317
12306, 0.13559744942423038
12307, 0.1355928476503444
12308, 0.13558824618648924
12309, 0.13558364503263892
12310, 0.13557904418876743
12311, 0.13557444365484872
12312, 0.13556984343085693
12313, 0.1355652435167659
12314, 0.13556064391254968
12315, 0.13555604461818238
12316, 0.1355514456336379
12317, 0.13554684695889035
12318, 0.13554224859391364
12319, 0.1355376505386818
12320, 0.1355330527931688
12321, 0.1355284553573488
12322, 0.1355238582311957
12323, 0.13551926141468357
12324, 0.13551466490778635
12325, 0.1355100687104781
12326, 0.13550547282273287
12327, 0.13550087724452464
12328, 0.13549628197582742
12329, 0.1354916870166153
12330, 0.13548709236686224
12331, 0.13548249802654228
12332, 0.13547790399562937
12333, 0.1354733102740977
12334, 0.1354687168619212
12335, 0.13546412375907385
12336, 0.13545953096552976
12337, 0.13545493848126294
12338, 0.13545034630624742
12339, 0.1354457544404572
12340, 0.13544116288386632
