16931, 0.08276080796558288
16932, 0.08275826645362645
16933, 0.08275572505708541
16934, 0.08275318377595411
16935, 0.08275064261022702
16936, 0.08274810155989841
16937, 0.08274556062496276
16938, 0.08274301980541433
16939, 0.08274047910124756
16940, 0.08273793851245681
16941, 0.08273539803903641
16942, 0.08273285768098082
16943, 0.08273031743828439
16944, 0.08272777731094141
16945, 0.08272523729894635
16946, 0.0827226974022935
16947, 0.08272015762097737
16948, 0.08271761795499213
16949, 0.08271507840433238
16950, 0.08271253896899237
16951, 0.08270999964896646
16952, 0.08270746044424906
16953, 0.08270492135483451
16954, 0.08270238238071731
16955, 0.08269984352189168
16956, 0.08269730477835209
16957, 0.08269476615009287
16958, 0.0826922276371084
16959, 0.08268968923939313
16960, 0.08268715095694139
16961, 0.08268461278974745
16962, 0.08268207473780585
16963, 0.08267953680111088
16964, 0.08267699897965695
16965, 0.08267446127343846
16966, 0.08267192368244972
16967, 0.08266938620668521
16968, 0.08266684884613917
16969, 0.08266431160080609
16970, 0.08266177447068034
16971, 0.08265923745575621
16972, 0.08265670055602818
16973, 0.08265416377149064
16974, 0.08265162710213787
16975, 0.08264909054796431
16976, 0.08264655410896435
16977, 0.08264401778513233
16978, 0.08264148157646267
16979, 0.08263894548294978
16980, 0.08263640950458796
16981, 0.08263387364137163
16982, 0.08263133789329519
16983, 0.082628802260353
16984, 0.08262626674253944
16985, 0.08262373133984893
16986, 0.0826211960522758
16987, 0.0826186608798145
16988, 0.08261612582245932
16989, 0.08261359088020473
16990, 0.08261105605304506
16991, 0.0826085213409747
16992, 0.08260598674398806
16993, 0.08260345226207952
16994, 0.08260091789524344
16995, 0.08259838364347423
16996, 0.08259584950676624
16997, 0.08259331548511392
16998, 0.0825907815785116
16999, 0.08258824778695369
17000, 0.08258571411043453
17001, 0.08258318054894857
17002, 0.08258064710249016
17003, 0.08257811377105372
17004, 0.0825755805546336
17005, 0.08257304745322418
17006, 0.08257051446681987
17007, 0.08256798159541506
17008, 0.08256544883900416
17009, 0.08256291619758153
17010, 0.08256038367114153
17011, 0.08255785125967854
17012, 0.08255531896318705
17013, 0.08255278678166135
17014, 0.08255025471509585
17015, 0.082547722763485
17016, 0.08254519092682307
17017, 0.08254265920510455
17018, 0.08254012759832381
17019, 0.08253759610647522
17020, 0.08253506472955319
17021, 0.08253253346755207
17022, 0.08253000232046628
17023, 0.08252747128829026
17024, 0.08252494037101829
17025, 0.08252240956864486
17026, 0.0825198788811643
17027, 0.08251734830857099
17028, 0.08251481785085943
17029, 0.08251228750802389
17030, 0.08250975728005884
17031, 0.08250722716695862
17032, 0.08250469716871763
17033, 0.08250216728533032
17034, 0.08249963751679103
17035, 0.0824971078630941
17036, 0.08249457832423407
17037, 0.08249204890020521
17038, 0.08248951959100195
17039, 0.0824869903966187
17040, 0.08248446131704988
17041, 0.0824819323522898
17042, 0.0824794035023329
17043, 0.0824768747671736
17044, 0.08247434614680625
17045, 0.0824718176412253
17046, 0.0824692892504251
17047, 0.08246676097440007
17048, 0.08246423281314459
17049, 0.08246170476665302
17050, 0.08245917683491982
17051, 0.0824566490179394
17052, 0.08245412131570606
17053, 0.0824515937282143
17054, 0.08244906625545845
17055, 0.08244653889743299
17056, 0.08244401165413222
17057, 0.0824414845255506
17058, 0.08243895751168245
17059, 0.08243643061252223
17060, 0.08243390382806434
17061, 0.08243137715830322
17062, 0.08242885060323318
17063, 0.08242632416284865
17064, 0.08242379783714404
17065, 0.08242127162611379
17066, 0.08241874552975222
17067, 0.08241621954805377
17068, 0.08241369368101284
17069, 0.08241116792862382
17070, 0.08240864229088112
17071, 0.08240611676777915
17072, 0.08240359135931229
17073, 0.08240106606547497
17074, 0.08239854088626156
17075, 0.08239601582166646
17076, 0.0823934908716841
17077, 0.08239096603630887
17078, 0.08238844131553517
17079, 0.08238591670935738
17080, 0.08238339221776994
17081, 0.08238086784076726
17082, 0.08237834357834367
17083, 0.08237581943049364
17084, 0.08237329539721155
17085, 0.08237077147849182
17086, 0.08236824767432889
17087, 0.08236572398471707
17088, 0.08236320040965081
17089, 0.08236067694912455
17090, 0.08235815360313262
17091, 0.08235563037166946
17092, 0.08235310725472954
17093, 0.08235058425230717
17094, 0.08234806136439679
17095, 0.0823455385909928
17096, 0.08234301593208963
17097, 0.08234049338768165
17098, 0.08233797095776331
17099, 0.08233544864232896
17100, 0.08233292644137308
17101, 0.08233040435489002
17102, 0.0823278823828742
17103, 0.08232536052532
17104, 0.0823228387822219
17105, 0.08232031715357425
17106, 0.08231779563937147
17107, 0.08231527423960802
17108, 0.0823127529542782
17109, 0.0823102317833765
17110, 0.08230771072689727
17111, 0.08230518978483502
17112, 0.08230266895718406
17113, 0.08230014824393884
17114, 0.08229762764509377
17115, 0.08229510716064323
17116, 0.08229258679058167
17117, 0.0822900665349035
17118, 0.08228754639360308
17119, 0.08228502636667487
17120, 0.0822825064541133
17121, 0.08227998665591271
17122, 0.08227746697206757
17123, 0.08227494740257228
17124, 0.08227242794742119
17125, 0.0822699086066088
17126, 0.08226738938012948
17127, 0.08226487026797763
17128, 0.0822623512701477
17129, 0.08225983238663408
17130, 0.08225731361743117
17131, 0.08225479496253338
17132, 0.08225227642193521
17133, 0.08224975799563095
17134, 0.0822472396836151
17135, 0.08224472148588202
17136, 0.08224220340242613
17137, 0.08223968543324187
17138, 0.08223716757832367
17139, 0.0822346498376659
17140, 0.08223213221126298
17141, 0.08222961469910936
17142, 0.08222709730119943
17143, 0.08222458001752761
17144, 0.08222206284808832
17145, 0.08221954579287595
17146, 0.08221702885188499
17147, 0.08221451202510976
17148, 0.08221199531254471
17149, 0.0822094787141843
17150, 0.08220696223002293
17151, 0.08220444586005493
17152, 0.08220192960427483
17153, 0.08219941346267698
17154, 0.08219689743525585
17155, 0.08219438152200587
17156, 0.08219186572292136
17157, 0.08218935003799681
17158, 0.08218683446722665
17159, 0.08218431901060524
17160, 0.08218180366812708
17161, 0.08217928843978647
17162, 0.08217677332557796
17163, 0.0821742583254959
17164, 0.0821717434395347
17165, 0.08216922866768882
17166, 0.08216671400995265
17167, 0.08216419946632064
17168, 0.08216168503678718
17169, 0.0821591707213467
17170, 0.08215665651999361
17171, 0.08215414243272236
17172, 0.08215162845952735
17173, 0.08214911460040301
17174, 0.08214660085534377
17175, 0.08214408722434405
17176, 0.08214157370739825
17177, 0.08213906030450083
17178, 0.08213654701564611
17179, 0.08213403384082867
17180, 0.08213152078004284
17181, 0.08212900783328302
17182, 0.08212649500054368
17183, 0.08212398228181927
17184, 0.08212146967710414
17185, 0.08211895718639277
17186, 0.08211644480967953
17187, 0.08211393254695891
17188, 0.0821114203982253
17189, 0.08210890836347313
17190, 0.08210639644269685
17191, 0.0821038846358908
17192, 0.08210137294304948
17193, 0.08209886136416733
17194, 0.08209634989923872
17195, 0.0820938385482581
17196, 0.08209132731121992
17197, 0.08208881618811853
17198, 0.08208630517894847
17199, 0.0820837942837041
17200, 0.08208128350237981
17201, 0.0820787728349701
17202, 0.08207626228146933
17203, 0.082073751841872
17204, 0.08207124151617247
17205, 0.08206873130436526
17206, 0.08206622120644473
17207, 0.08206371122240527
17208, 0.08206120135224138
17209, 0.08205869159594749
17210, 0.08205618195351795
17211, 0.0820536724249473
17212, 0.08205116301022983
17213, 0.08204865370936013
17214, 0.08204614452233254
17215, 0.08204363544914144
17216, 0.08204112648978136
17217, 0.08203861764424668
17218, 0.08203610891253188
17219, 0.0820336002946313
17220, 0.08203109179053947
17221, 0.08202858340025072
17222, 0.08202607512375955
17223, 0.08202356696106039
17224, 0.08202105891214766
17225, 0.0820185509770158
17226, 0.08201604315565922
17227, 0.08201353544807236
17228, 0.08201102785424963
17229, 0.08200852037418552
17230, 0.08200601300787444
17231, 0.08200350575531079
17232, 0.08200099861648902
17233, 0.08199849159140359
17234, 0.0819959846800489
17235, 0.08199347788241941
17236, 0.08199097119850955
17237, 0.08198846462831375
17238, 0.08198595817182641
17239, 0.08198345182904204
17240, 0.081980945599955
17241, 0.08197843948455974
17242, 0.08197593348285075
17243, 0.08197342759482244
17244, 0.08197092182046917
17245, 0.08196841615978549
17246, 0.08196591061276573
17247, 0.08196340517940442
17248, 0.08196089985969594
17249, 0.08195839465363475
17250, 0.08195588956121527
17251, 0.08195338458243197
17252, 0.08195087971727927
17253, 0.08194837496575155
17254, 0.08194587032784333
17255, 0.08194336580354898
17256, 0.08194086139286301
17257, 0.08193835709577979
17258, 0.0819358529122938
17259, 0.08193334884239947
17260, 0.08193084488609129
17261, 0.08192834104336359
17262, 0.08192583731421091
17263, 0.08192333369862759
17264, 0.08192083019660812
17265, 0.08191832680814701
17266, 0.08191582353323859
17267, 0.08191332037187735
17268, 0.08191081732405771
17269, 0.08190831438977415
17270, 0.08190581156902108
17271, 0.08190330886179296
17272, 0.0819008062680842
17273, 0.08189830378788923
17274, 0.08189580142120255
17275, 0.08189329916801852
17276, 0.08189079702833169
17277, 0.08188829500213642
17278, 0.08188579308942721
17279, 0.08188329129019845
17280, 0.08188078960444459
17281, 0.08187828803216009
17282, 0.08187578657333938
17283, 0.08187328522797693
17284, 0.08187078399606713
17285, 0.0818682828776045
17286, 0.08186578187258343
17287, 0.08186328098099835
17288, 0.08186078020284375
17289, 0.08185827953811406
17290, 0.08185577898680368
17291, 0.08185327854890714
17292, 0.08185077822441883
17293, 0.08184827801333319
17294, 0.08184577791564468
17295, 0.08184327793134775
17296, 0.08184077806043684
17297, 0.08183827830290642
17298, 0.08183577865875086
17299, 0.08183327912796468
17300, 0.08183077971054228
17301, 0.08182828040647816
17302, 0.08182578121576674
17303, 0.08182328213840245
17304, 0.08182078317437978
17305, 0.0818182843236931
17306, 0.08181578558633695
17307, 0.08181328696230569
17308, 0.08181078845159388
17309, 0.08180829005419586
17310, 0.08180579177010612
17311, 0.0818032935993191
17312, 0.08180079554182929
17313, 0.08179829759763108
17314, 0.08179579976671895
17315, 0.08179330204908732
17316, 0.08179080444473068
17317, 0.08178830695364346
17318, 0.0817858095758201
17319, 0.08178331231125507
17320, 0.08178081515994287
17321, 0.08177831812187784
17322, 0.0817758211970545
17323, 0.08177332438546729
17324, 0.08177082768711065
17325, 0.08176833110197906
17326, 0.08176583463006692
17327, 0.08176333827136871
17328, 0.08176084202587891
17329, 0.08175834589359195
17330, 0.08175584987450225
17331, 0.08175335396860428
17332, 0.08175085817589249
17333, 0.08174836249636139
17334, 0.08174586693000535
17335, 0.08174337147681889
17336, 0.08174087613679645
17337, 0.08173838090993245
17338, 0.08173588579622133
17339, 0.0817333907956576
17340, 0.0817308959082357
17341, 0.08172840113395008
17342, 0.08172590647279512
17343, 0.0817234119247654
17344, 0.08172091748985534
17345, 0.08171842316805937
17346, 0.08171592895937192
17347, 0.08171343486378749
17348, 0.08171094088130051
17349, 0.08170844701190544
17350, 0.08170595325559679
17351, 0.08170345961236891
17352, 0.08170096608221634
17353, 0.08169847266513347
17354, 0.08169597936111485
17355, 0.08169348617015487
17356, 0.08169099309224805
17357, 0.08168850012738871
17358, 0.08168600727557145
17359, 0.08168351453679062
17360, 0.0816810219110408
17361, 0.08167852939831635
17362, 0.08167603699861177
17363, 0.08167354471192151
17364, 0.08167105253824002
17365, 0.08166856047756173
17366, 0.08166606852988118
17367, 0.08166357669519278
17368, 0.08166108497349096
17369, 0.08165859336477026
17370, 0.08165610186902504
17371, 0.08165361048624985
17372, 0.08165111921643911
17373, 0.08164862805958724
17374, 0.0816461370156888
17375, 0.08164364608473819
17376, 0.08164115526672983
17377, 0.08163866456165828
17378, 0.08163617396951794
17379, 0.08163368349030325
17380, 0.0816311931240087
17381, 0.08162870287062877
17382, 0.08162621273015792
17383, 0.08162372270259058
17384, 0.0816212327879212
17385, 0.08161874298614434
17386, 0.08161625329725432
17387, 0.0816137637212457
17388, 0.08161127425811296
17389, 0.0816087849078505
17390, 0.0816062956704528
17391, 0.08160380654591434
17392, 0.08160131753422957
17393, 0.08159882863539299
17394, 0.08159633984939899
17395, 0.08159385117624213
17396, 0.08159136261591682
17397, 0.08158887416841747
17398, 0.08158638583373866
17399, 0.08158389761187482
17400, 0.08158140950282035
17401, 0.08157892150656976
17402, 0.08157643362311749
17403, 0.08157394585245809
17404, 0.08157145819458594
17405, 0.08156897064949555
17406, 0.08156648321718139
17407, 0.08156399589763788
17408, 0.08156150869085953
17409, 0.08155902159684077
17410, 0.08155653461557608
17411, 0.08155404774705997
17412, 0.08155156099128688
17413, 0.08154907434825127
17414, 0.0815465878179476
17415, 0.08154410140037034
17416, 0.08154161509551397
17417, 0.08153912890337295
17418, 0.08153664282394177
17419, 0.08153415685721488
17420, 0.08153167100318677
17421, 0.08152918526185189
17422, 0.08152669963320469
17423, 0.08152421411723966
17424, 0.0815217287139513
17425, 0.08151924342333408
17426, 0.08151675824538242
17427, 0.08151427318009079
17428, 0.08151178822745371
17429, 0.08150930338746558
17430, 0.08150681866012098
17431, 0.0815043340454143
17432, 0.08150184954334001
17433, 0.0814993651538926
17434, 0.08149688087706654
17435, 0.08149439671285631
17436, 0.08149191266125642
17437, 0.08148942872226125
17438, 0.08148694489586533
17439, 0.08148446118206312
17440, 0.08148197758084914
17441, 0.08147949409221776
17442, 0.08147701071616358
17443, 0.08147452745268098
17444, 0.08147204430176445
17445, 0.08146956126340849
17446, 0.08146707833760754
17447, 0.0814645955243561
17448, 0.08146211282364865
17449, 0.08145963023547967
17450, 0.08145714775984358
17451, 0.08145466539673492
17452, 0.08145218314614813
17453, 0.08144970100807772
17454, 0.08144721898251808
17455, 0.08144473706946381
17456, 0.08144225526890927
17457, 0.08143977358084903
17458, 0.08143729200527747
17459, 0.08143481054218916
17460, 0.08143232919157854
17461, 0.08142984795344005
17462, 0.08142736682776824
17463, 0.08142488581455751
17464, 0.0814224049138024
17465, 0.08141992412549738
17466, 0.08141744344963685
17467, 0.0814149628862154
17468, 0.08141248243522743
17469, 0.08141000209666743
17470, 0.08140752187052994
17471, 0.08140504175680933
17472, 0.0814025617555002
17473, 0.08140008186659695
17474, 0.08139760209009408
17475, 0.08139512242598607
17476, 0.08139264287426738
17477, 0.08139016343493256
17478, 0.081387684107976
17479, 0.08138520489339222
17480, 0.08138272579117571
17481, 0.08138024680132087
17482, 0.08137776792382233
17483, 0.08137528915867448
17484, 0.08137281050587179
17485, 0.08137033196540878
17486, 0.08136785353727993
17487, 0.0813653752214797
17488, 0.08136289701800256
17489, 0.08136041892684302
17490, 0.08135794094799556
17491, 0.08135546308145464
17492, 0.08135298532721474
17493, 0.08135050768527041
17494, 0.08134803015561604
17495, 0.08134555273824617
17496, 0.08134307543315528
17497, 0.08134059824033782
17498, 0.08133812115978832
17499, 0.08133564419150124
17500, 0.08133316733547108
17501, 0.08133069059169228
17502, 0.08132821396015937
17503, 0.08132573744086681
17504, 0.08132326103380907
17505, 0.08132078473898069
17506, 0.08131830855637608
17507, 0.08131583248598984
17508, 0.08131335652781632
17509, 0.08131088068185012
17510, 0.08130840494808565
17511, 0.08130592932651741
17512, 0.08130345381713992
17513, 0.08130097841994761
17514, 0.08129850313493503
17515, 0.08129602796209663
17516, 0.08129355290142691
17517, 0.08129107795292034
17518, 0.0812886031165714
17519, 0.08128612839237463
17520, 0.08128365378032448
17521, 0.08128117928041544
17522, 0.08127870489264198
17523, 0.08127623061699862
17524, 0.08127375645347985
17525, 0.08127128240208015
17526, 0.08126880846279398
17527, 0.0812663346356159
17528, 0.08126386092054029
17529, 0.08126138731756175
17530, 0.08125891382667466
17531, 0.0812564404478736
17532, 0.08125396718115308
17533, 0.08125149402650748
17534, 0.0812490209839314
17535, 0.08124654805341922
17536, 0.08124407523496555
17537, 0.0812416025285648
17538, 0.08123912993421147
17539, 0.08123665745190006
17540, 0.08123418508162511
17541, 0.08123171282338106
17542, 0.08122924067716238
17543, 0.08122676864296359
17544, 0.08122429672077923
17545, 0.08122182491060369
17546, 0.08121935321243154
17547, 0.08121688162625726
17548, 0.08121441015207533
17549, 0.08121193878988023
17550, 0.08120946753966649
17551, 0.08120699640142859
17552, 0.08120452537516099
17553, 0.08120205446085825
17554, 0.08119958365851479
17555, 0.08119711296812512
17556, 0.0811946423896838
17557, 0.08119217192318524
17558, 0.08118970156862401
17559, 0.08118723132599452
17560, 0.08118476119529136
17561, 0.08118229117650896
17562, 0.08117982126964185
17563, 0.08117735147468444
17564, 0.08117488179163135
17565, 0.08117241222047698
17566, 0.0811699427612159
17567, 0.08116747341384255
17568, 0.0811650041783515
17569, 0.08116253505473715
17570, 0.08116006604299401
17571, 0.08115759714311664
17572, 0.08115512835509953
17573, 0.08115265967893713
17574, 0.08115019111462393
17575, 0.08114772266215452
17576, 0.08114525432152327
17577, 0.0811427860927248
17578, 0.08114031797575351
17579, 0.08113784997060397
17580, 0.08113538207727064
17581, 0.08113291429574804
17582, 0.08113044662603063
17583, 0.08112797906811298
17584, 0.08112551162198947
17585, 0.08112304428765472
17586, 0.0811205770651032
17587, 0.08111810995432936
17588, 0.08111564295532774
17589, 0.08111317606809287
17590, 0.08111070929261918
17591, 0.08110824262890122
17592, 0.08110577607693346
17593, 0.08110330963671043
17594, 0.08110084330822663
17595, 0.08109837709147653
17596, 0.08109591098645465
17597, 0.0810934449931555
17598, 0.08109097911157355
17599, 0.08108851334170337
17600, 0.08108604768353941
17601, 0.08108358213707616
17602, 0.08108111670230816
17603, 0.0810786513792299
17604, 0.08107618616783585
17605, 0.08107372106812057
17606, 0.08107125608007851
17607, 0.08106879120370418
17608, 0.08106632643899216
17609, 0.08106386178593684
17610, 0.08106139724453282
17611, 0.08105893281477455
17612, 0.08105646849665656
17613, 0.08105400429017333
17614, 0.0810515401953194
17615, 0.08104907621208923
17616, 0.08104661234047736
17617, 0.08104414858047829
17618, 0.0810416849320865
17619, 0.08103922139529651
17620, 0.08103675797010283
17621, 0.08103429465649999
17622, 0.08103183145448242
17623, 0.08102936836404474
17624, 0.08102690538518136
17625, 0.08102444251788679
17626, 0.08102197976215564
17627, 0.08101951711798229
17628, 0.08101705458536135
17629, 0.0810145921642872
17630, 0.0810121298547545
17631, 0.08100966765675768
17632, 0.08100720557029122
17633, 0.0810047435953497
17634, 0.08100228173192751
17635, 0.08099981998001933
17636, 0.08099735833961955
17637, 0.08099489681072268
17638, 0.08099243539332326
17639, 0.08098997408741579
17640, 0.08098751289299483
17641, 0.0809850518100548
17642, 0.08098259083859023
17643, 0.0809801299785957
17644, 0.08097766923006561
17645, 0.08097520859299459
17646, 0.08097274806737707
17647, 0.08097028765320759
17648, 0.08096782735048064
17649, 0.08096536715919075
17650, 0.08096290707933246
17651, 0.08096044711090015
17652, 0.08095798725388853
17653, 0.08095552750829196
17654, 0.08095306787410499
17655, 0.0809506083513222
17656, 0.08094814893993799
17657, 0.08094568963994697
17658, 0.08094323045134356
17659, 0.08094077137412237
17660, 0.08093831240827788
17661, 0.0809358535538045
17662, 0.08093339481069693
17663, 0.08093093617894954
17664, 0.08092847765855687
17665, 0.08092601924951351
17666, 0.08092356095181388
17667, 0.08092110276545254
17668, 0.08091864469042397
17669, 0.08091618672672277
17670, 0.08091372887434331
17671, 0.08091127113328028
17672, 0.08090881350352806
17673, 0.0809063559850812
17674, 0.08090389857793426
17675, 0.0809014412820817
17676, 0.08089898409751799
17677, 0.08089652702423782
17678, 0.08089407006223556
17679, 0.08089161321150574
17680, 0.08088915647204291
17681, 0.08088669984384159
17682, 0.0808842433268963
17683, 0.0808817869212015
17684, 0.08087933062675179
17685, 0.08087687444354165
17686, 0.08087441837156556
17687, 0.08087196241081807
17688, 0.08086950656129374
17689, 0.08086705082298701
17690, 0.08086459519589244
17691, 0.08086213968000455
17692, 0.08085968427531783
17693, 0.08085722898182683
17694, 0.08085477379952609
17695, 0.08085231872841007
17696, 0.08084986376847332
17697, 0.08084740891971039
17698, 0.0808449541821157
17699, 0.08084249955568387
17700, 0.0808400450404094
17701, 0.08083759063628677
17702, 0.08083513634331055
17703, 0.08083268216147525
17704, 0.08083022809077536
17705, 0.08082777413120543
17706, 0.08082532028275995
17707, 0.08082286654543343
17708, 0.0808204129192205
17709, 0.08081795940411558
17710, 0.08081550600011318
17711, 0.08081305270720789
17712, 0.08081059952539417
17713, 0.08080814645466658
17714, 0.08080569349501966
17715, 0.0808032406464479
17716, 0.0808007879089458
17717, 0.08079833528250793
17718, 0.08079588276712882
17719, 0.08079343036280293
17720, 0.08079097806952486
17721, 0.08078852588728906
17722, 0.08078607381609011
17723, 0.08078362185592254
17724, 0.0807811700067808
17725, 0.08077871826865948
17726, 0.0807762666415531
17727, 0.08077381512545614
17728, 0.0807713637203632
17729, 0.08076891242626874
17730, 0.08076646124316726
17731, 0.0807640101710534
17732, 0.0807615592099216
17733, 0.08075910835976638
17734, 0.08075665762058232
17735, 0.08075420699236391
17736, 0.08075175647510564
17737, 0.08074930606880211
17738, 0.08074685577344784
17739, 0.08074440558903728
17740, 0.08074195551556503
17741, 0.08073950555302561
17742, 0.08073705570141353
17743, 0.08073460596072331
17744, 0.08073215633094952
17745, 0.08072970681208659
17746, 0.08072725740412914
17747, 0.08072480810707171
17748, 0.08072235892090873
17749, 0.08071990984563485
17750, 0.08071746088124451
17751, 0.08071501202773229
17752, 0.08071256328509264
17753, 0.0807101146533202
17754, 0.08070766613240943
17755, 0.08070521772235485
17756, 0.08070276942315104
17757, 0.08070032123479245
17758, 0.08069787315727375
17759, 0.08069542519058932
17760, 0.08069297733473377
17761, 0.08069052958970165
17762, 0.08068808195548739
17763, 0.08068563443208564
17764, 0.08068318701949086
17765, 0.0806807397176976
17766, 0.0806782925267004
17767, 0.0806758454464938
17768, 0.08067339847707228
17769, 0.08067095161843041
17770, 0.0806685048705627
17771, 0.08066605823346377
17772, 0.08066361170712798
17773, 0.08066116529155004
17774, 0.08065871898672439
17775, 0.08065627279264562
17776, 0.08065382670930818
17777, 0.08065138073670662
17778, 0.0806489348748356
17779, 0.08064648912368953
17780, 0.08064404348326286
17781, 0.08064159795355036
17782, 0.08063915253454636
17783, 0.08063670722624554
17784, 0.08063426202864231
17785, 0.08063181694173131
17786, 0.08062937196550701
17787, 0.08062692709996393
17788, 0.0806244823450967
17789, 0.08062203770089973
17790, 0.08061959316736766
17791, 0.08061714874449494
17792, 0.08061470443227621
17793, 0.08061226023070595
17794, 0.08060981613977865
17795, 0.08060737215948889
17796, 0.08060492828983121
17797, 0.08060248453080014
17798, 0.08060004088239024
17799, 0.08059759734459607
17800, 0.08059515391741204
17801, 0.08059271060083278
17802, 0.0805902673948529
17803, 0.0805878242994668
17804, 0.08058538131466907
17805, 0.08058293844045429
17806, 0.08058049567681695
17807, 0.08057805302375158
17808, 0.08057561048125275
17809, 0.080573168049315
17810, 0.08057072572793285
17811, 0.08056828351710087
17812, 0.08056584141681354
17813, 0.08056339942706545
17814, 0.08056095754785114
17815, 0.08055851577916512
17816, 0.08055607412100196
17817, 0.08055363257335621
17818, 0.08055119113622235
17819, 0.080548749809595
17820, 0.08054630859346865
17821, 0.0805438674878378
17822, 0.08054142649269709
17823, 0.080538985608041
17824, 0.08053654483386408
17825, 0.08053410417016088
17826, 0.08053166361692597
17827, 0.08052922317415381
17828, 0.08052678284183902
17829, 0.0805243426199761
17830, 0.08052190250855963
17831, 0.0805194625075841
17832, 0.08051702261704409
17833, 0.08051458283693415
17834, 0.08051214316724882
17835, 0.08050970360798262
17836, 0.08050726415913009
17837, 0.08050482482068583
17838, 0.08050238559264435
17839, 0.08049994647500013
17840, 0.0804975074677478
17841, 0.08049506857088187
17842, 0.08049262978439692
17843, 0.08049019110828744
17844, 0.08048775254254802
17845, 0.08048531408717317
17846, 0.08048287574215747
17847, 0.08048043750749541
17848, 0.08047799938318163
17849, 0.0804755613692106
17850, 0.08047312346557689
17851, 0.08047068567227501
17852, 0.08046824798929955
17853, 0.08046581041664508
17854, 0.08046337295430607
17855, 0.08046093560227713
17856, 0.08045849836055279
17857, 0.08045606122912757
17858, 0.08045362420799602
17859, 0.08045118729715277
17860, 0.0804487504965923
17861, 0.08044631380630911
17862, 0.08044387722629781
17863, 0.08044144075655298
17864, 0.08043900439706912
17865, 0.08043656814784077
17866, 0.0804341320088625
17867, 0.08043169598012886
17868, 0.08042926006163441
17869, 0.08042682425337364
17870, 0.08042438855534116
17871, 0.08042195296753152
17872, 0.08041951748993922
17873, 0.08041708212255887
17874, 0.08041464686538499
17875, 0.08041221171841212
17876, 0.0804097766816348
17877, 0.08040734175504763
17878, 0.08040490693864515
17879, 0.08040247223242188
17880, 0.08040003763637238
17881, 0.08039760315049117
17882, 0.08039516877477292
17883, 0.08039273450921205
17884, 0.08039030035380315
17885, 0.08038786630854086
17886, 0.08038543237341955
17887, 0.08038299854843398
17888, 0.08038056483357855
17889, 0.08037813122884786
17890, 0.08037569773423646
17891, 0.08037326434973896
17892, 0.08037083107534983
17893, 0.08036839791106362
17894, 0.08036596485687499
17895, 0.08036353191277841
17896, 0.0803610990787684
17897, 0.08035866635483963
17898, 0.08035623374098651
17899, 0.08035380123720373
17900, 0.08035136884348577
17901, 0.08034893655982722
17902, 0.08034650438622261
17903, 0.08034407232266644
17904, 0.08034164036915338
17905, 0.08033920852567791
17906, 0.08033677679223462
17907, 0.08033434516881806
17908, 0.08033191365542279
17909, 0.08032948225204328
17910, 0.08032705095867425
17911, 0.08032461977531014
17912, 0.0803221887019455
17913, 0.08031975773857494
17914, 0.08031732688519302
17915, 0.08031489614179427
17916, 0.08031246550837323
17917, 0.08031003498492449
17918, 0.08030760457144259
17919, 0.0803051742679221
17920, 0.08030274407435758
17921, 0.08030031399074361
17922, 0.08029788401707466
17923, 0.08029545415334538
17924, 0.0802930243995503
17925, 0.08029059475568397
17926, 0.08028816522174093
17927, 0.08028573579771583
17928, 0.08028330648360309
17929, 0.08028087727939738
17930, 0.08027844818509318
17931, 0.08027601920068515
17932, 0.08027359032616775
17933, 0.0802711615615356
17934, 0.08026873290678326
17935, 0.08026630436190528
17936, 0.08026387592689617
17937, 0.0802614476017506
17938, 0.08025901938646302
17939, 0.08025659128102801
17940, 0.08025416328544019
17941, 0.0802517353996941
17942, 0.08024930762378428
17943, 0.08024687995770532
17944, 0.08024445240145178
17945, 0.08024202495501814
17946, 0.0802395976183991
17947, 0.0802371703915891
17948, 0.0802347432745828
17949, 0.08023231626737468
17950, 0.0802298893699594
17951, 0.08022746258233138
17952, 0.08022503590448535
17953, 0.08022260933641577
17954, 0.08022018287811723
17955, 0.08021775652958427
17956, 0.0802153302908115
17957, 0.08021290416179346
17958, 0.08021047814252467
17959, 0.08020805223299972
17960, 0.08020562643321323
17961, 0.08020320074315972
17962, 0.08020077516283382
17963, 0.08019834969222998
17964, 0.08019592433134284
17965, 0.08019349908016692
17966, 0.08019107393869687
17967, 0.08018864890692716
17968, 0.08018622398485241
17969, 0.08018379917246714
17970, 0.080181374469766
17971, 0.08017894987674347
17972, 0.08017652539339415
17973, 0.08017410101971265
17974, 0.08017167675569345
17975, 0.0801692526013312
17976, 0.0801668285566204
17977, 0.08016440462155566
17978, 0.0801619807961316
17979, 0.08015955708034264
17980, 0.08015713347418352
17981, 0.08015470997764866
17982, 0.08015228659073269
17983, 0.0801498633134302
17984, 0.08014744014573569
17985, 0.08014501708764384
17986, 0.08014259413914912
17987, 0.08014017130024616
17988, 0.08013774857092948
17989, 0.08013532595119366
17990, 0.08013290344103334
17991, 0.08013048104044303
17992, 0.08012805874941728
17993, 0.08012563656795069
17994, 0.08012321449603782
17995, 0.08012079253367324
17996, 0.08011837068085154
17997, 0.08011594893756727
17998, 0.08011352730381503
17999, 0.08011110577958934
18000, 0.08010868436488486
18001, 0.08010626305969604
18002, 0.08010384186401752
18003, 0.08010142077784389
18004, 0.08009899980116972
18005, 0.08009657893398954
18006, 0.08009415817629796
18007, 0.08009173752808953
