15105, 0.2500790606185486
15106, 0.25007905630251076
15107, 0.25007905198688707
15108, 0.2500790476716774
15109, 0.2500790433568818
15110, 0.25007903904250006
15111, 0.25007903472853227
15112, 0.2500790304149783
15113, 0.2500790261018383
15114, 0.250079021789112
15115, 0.2500790174767994
15116, 0.25007901316490055
15117, 0.25007900885341533
15118, 0.25007900454234366
15119, 0.25007900023168556
15120, 0.2500789959214409
15121, 0.2500789916116098
15122, 0.2500789873021921
15123, 0.2500789829931876
15124, 0.2500789786845966
15125, 0.2500789743764188
15126, 0.25007897006865415
15127, 0.25007896576130273
15128, 0.2500789614543645
15129, 0.2500789571478393
15130, 0.250078952841727
15131, 0.25007894853602786
15132, 0.25007894423074156
15133, 0.2500789399258682
15134, 0.25007893562140765
15135, 0.2500789313173599
15136, 0.2500789270137249
15137, 0.2500789227105027
15138, 0.25007891840769303
15139, 0.250078914105296
15140, 0.2500789098033116
15141, 0.2500789055017396
15142, 0.2500789012005802
15143, 0.25007889689983315
15144, 0.25007889259949856
15145, 0.25007888829957614
15146, 0.2500788840000661
15147, 0.25007887970096837
15148, 0.25007887540228274
15149, 0.2500788711040093
15150, 0.25007886680614794
15151, 0.2500788625086986
15152, 0.2500788582116613
15153, 0.2500788539150359
15154, 0.25007884961882265
15155, 0.250078845323021
15156, 0.25007884102763134
15157, 0.2500788367326533
15158, 0.25007883243808704
15159, 0.2500788281439325
15160, 0.2500788238501896
15161, 0.2500788195568583
15162, 0.25007881526393844
15163, 0.25007881097143014
15164, 0.25007880667933335
15165, 0.2500788023876479
15166, 0.2500787980963738
15167, 0.250078793805511
15168, 0.25007878951505946
15169, 0.2500787852250192
15170, 0.2500787809353901
15171, 0.25007877664617206
15172, 0.25007877235736514
15173, 0.2500787680689693
15174, 0.25007876378098437
15175, 0.25007875949341046
15176, 0.25007875520624734
15177, 0.25007875091949516
15178, 0.25007874663315377
15179, 0.25007874234722305
15180, 0.2500787380617031
15181, 0.2500787337765938
15182, 0.25007872949189514
15183, 0.250078725207607
15184, 0.2500787209237294
15185, 0.2500787166402623
15186, 0.25007871235720563
15187, 0.2500787080745594
15188, 0.25007870379232344
15189, 0.2500786995104977
15190, 0.2500786952290823
15191, 0.2500786909480771
15192, 0.2500786866674821
15193, 0.250078682387297
15194, 0.2500786781075222
15195, 0.2500786738281574
15196, 0.2500786695492025
15197, 0.2500786652706576
15198, 0.2500786609925224
15199, 0.2500786567147971
15200, 0.25007865243748173
15201, 0.25007864816057596
15202, 0.2500786438840799
15203, 0.2500786396079935
15204, 0.2500786353323168
15205, 0.25007863105704947
15206, 0.2500786267821918
15207, 0.2500786225077435
15208, 0.2500786182337047
15209, 0.25007861396007525
15210, 0.250078609686855
15211, 0.2500786054140442
15212, 0.2500786011416426
15213, 0.25007859686965006
15214, 0.25007859259806686
15215, 0.25007858832689267
15216, 0.2500785840561275
15217, 0.25007857978577136
15218, 0.25007857551582413
15219, 0.2500785712462859
15220, 0.2500785669771565
15221, 0.2500785627084359
15222, 0.25007855844012405
15223, 0.250078554172221
15224, 0.25007854990472655
15225, 0.25007854563764087
15226, 0.25007854137096375
15227, 0.2500785371046951
15228, 0.250078532838835
15229, 0.25007852857338325
15230, 0.2500785243083401
15231, 0.2500785200437052
15232, 0.2500785157794786
15233, 0.2500785115156603
15234, 0.2500785072522502
15235, 0.2500785029892484
15236, 0.25007849872665455
15237, 0.25007849446446895
15238, 0.2500784902026913
15239, 0.25007848594132165
15240, 0.25007848168036
15241, 0.25007847741980627
15242, 0.25007847315966036
15243, 0.2500784688999222
15244, 0.2500784646405919
15245, 0.2500784603816693
15246, 0.2500784561231544
15247, 0.2500784518650471
15248, 0.25007844760734743
15249, 0.25007844335005536
15250, 0.25007843909317057
15251, 0.25007843483669345
15252, 0.25007843058062357
15253, 0.25007842632496113
15254, 0.25007842206970604
15255, 0.2500784178148581
15256, 0.2500784135604175
15257, 0.2500784093063841
15258, 0.25007840505275775
15259, 0.25007840079953847
15260, 0.25007839654672626
15261, 0.25007839229432105
15262, 0.25007838804232285
15263, 0.25007838379073144
15264, 0.250078379539547
15265, 0.25007837528876925
15266, 0.25007837103839836
15267, 0.25007836678843415
15268, 0.25007836253887666
15269, 0.25007835828972574
15270, 0.25007835404098144
15271, 0.25007834979264376
15272, 0.25007834554471253
15273, 0.25007834129718765
15274, 0.2500783370500692
15275, 0.2500783328033572
15276, 0.2500783285570515
15277, 0.25007832431115196
15278, 0.2500783200656587
15279, 0.25007831582057166
15280, 0.2500783115758907
15281, 0.2500783073316159
15282, 0.2500783030877471
15283, 0.2500782988442843
15284, 0.2500782946012274
15285, 0.2500782903585765
15286, 0.25007828611633137
15287, 0.2500782818744921
15288, 0.2500782776330586
15289, 0.25007827339203087
15290, 0.2500782691514088
15291, 0.2500782649111923
15292, 0.2500782606713814
15293, 0.2500782564319761
15294, 0.2500782521929762
15295, 0.2500782479543819
15296, 0.2500782437161929
15297, 0.25007823947840935
15298, 0.250078235241031
15299, 0.250078231004058
15300, 0.2500782267674902
15301, 0.25007822253132767
15302, 0.2500782182955702
15303, 0.25007821406021774
15304, 0.25007820982527046
15305, 0.2500782055907282
15306, 0.2500782013565908
15307, 0.2500781971228584
15308, 0.2500781928895308
15309, 0.250078188656608
15310, 0.25007818442409
15311, 0.2500781801919768
15312, 0.25007817596026816
15313, 0.25007817172896424
15314, 0.250078167498065
15315, 0.25007816326757015
15316, 0.2500781590374799
15317, 0.25007815480779416
15318, 0.25007815057851274
15319, 0.25007814634963577
15320, 0.2500781421211631
15321, 0.2500781378930947
15322, 0.25007813366543047
15323, 0.25007812943817054
15324, 0.2500781252113147
15325, 0.25007812098486293
15326, 0.25007811675881536
15327, 0.25007811253317164
15328, 0.2500781083079319
15329, 0.25007810408309616
15330, 0.2500780998586643
15331, 0.25007809563463623
15332, 0.25007809141101195
15333, 0.25007808718779145
15334, 0.2500780829649746
15335, 0.2500780787425615
15336, 0.2500780745205519
15337, 0.25007807029894596
15338, 0.2500780660777434
15339, 0.2500780618569444
15340, 0.2500780576365489
15341, 0.2500780534165567
15342, 0.25007804919696786
15343, 0.2500780449777823
15344, 0.250078040759
15345, 0.25007803654062083
15346, 0.2500780323226449
15347, 0.2500780281050722
15348, 0.2500780238879024
15349, 0.2500780196711357
15350, 0.25007801545477193
15351, 0.2500780112388111
15352, 0.2500780070232532
15353, 0.2500780028080981
15354, 0.2500779985933459
15355, 0.25007799437899636
15356, 0.25007799016504956
15357, 0.2500779859515055
15358, 0.25007798173836393
15359, 0.2500779775256251
15360, 0.2500779733132887
15361, 0.2500779691013548
15362, 0.25007796488982337
15363, 0.25007796067869437
15364, 0.2500779564679677
15365, 0.2500779522576433
15366, 0.2500779480477212
15367, 0.2500779438382013
15368, 0.25007793962908365
15369, 0.2500779354203681
15370, 0.25007793121205457
15371, 0.2500779270041432
15372, 0.25007792279663377
15373, 0.2500779185895263
15374, 0.25007791438282073
15375, 0.25007791017651704
15376, 0.25007790597061513
15377, 0.2500779017651151
15378, 0.25007789756001675
15379, 0.25007789335532005
15380, 0.250077889151025
15381, 0.2500778849471316
15382, 0.25007788074363974
15383, 0.2500778765405494
15384, 0.2500778723378605
15385, 0.2500778681355731
15386, 0.2500778639336869
15387, 0.2500778597322022
15388, 0.2500778555311187
15389, 0.25007785133043653
15390, 0.25007784713015546
15391, 0.2500778429302757
15392, 0.25007783873079686
15393, 0.25007783453171917
15394, 0.25007783033304254
15395, 0.25007782613476687
15396, 0.25007782193689215
15397, 0.2500778177394183
15398, 0.2500778135423452
15399, 0.25007780934567303
15400, 0.2500778051494016
15401, 0.2500778009535308
15402, 0.2500777967580608
15403, 0.25007779256299134
15404, 0.25007778836832245
15405, 0.25007778417405413
15406, 0.2500777799801863
15407, 0.25007777578671897
15408, 0.25007777159365197
15409, 0.25007776740098536
15410, 0.25007776320871905
15411, 0.25007775901685303
15412, 0.25007775482538713
15413, 0.2500777506343215
15414, 0.25007774644365605
15415, 0.2500777422533907
15416, 0.25007773806352535
15417, 0.25007773387405996
15418, 0.25007772968499464
15419, 0.2500777254963291
15420, 0.2500777213080635
15421, 0.2500777171201978
15422, 0.25007771293273184
15423, 0.2500777087456656
15424, 0.250077704558999
15425, 0.2500777003727322
15426, 0.2500776961868649
15427, 0.2500776920013973
15428, 0.250077687816329
15429, 0.2500776836316604
15430, 0.250077679447391
15431, 0.2500776752635211
15432, 0.2500776710800506
15433, 0.25007766689697936
15434, 0.25007766271430737
15435, 0.2500776585320346
15436, 0.25007765435016105
15437, 0.25007765016868655
15438, 0.25007764598761106
15439, 0.2500776418069347
15440, 0.2500776376266573
15441, 0.2500776334467789
15442, 0.2500776292672995
15443, 0.25007762508821885
15444, 0.25007762090953695
15445, 0.25007761673125384
15446, 0.2500776125533695
15447, 0.25007760837588383
15448, 0.2500776041987968
15449, 0.2500776000221084
15450, 0.25007759584581857
15451, 0.2500775916699272
15452, 0.2500775874944344
15453, 0.2500775833193398
15454, 0.25007757914464374
15455, 0.2500775749703461
15456, 0.2500775707964466
15457, 0.25007756662294534
15458, 0.25007756244984236
15459, 0.2500775582771375
15460, 0.2500775541048308
15461, 0.2500775499329221
15462, 0.2500775457614114
15463, 0.2500775415902988
15464, 0.2500775374195841
15465, 0.2500775332492673
15466, 0.2500775290793483
15467, 0.25007752490982715
15468, 0.2500775207407038
15469, 0.2500775165719781
15470, 0.25007751240365017
15471, 0.2500775082357198
15472, 0.250077504068187
15473, 0.25007749990105177
15474, 0.25007749573431404
15475, 0.25007749156797376
15476, 0.25007748740203095
15477, 0.2500774832364855
15478, 0.25007747907133737
15479, 0.2500774749065865
15480, 0.25007747074223285
15481, 0.25007746657827645
15482, 0.25007746241471723
15483, 0.2500774582515551
15484, 0.25007745408879
15485, 0.2500774499264219
15486, 0.25007744576445085
15487, 0.25007744160287665
15488, 0.25007743744169947
15489, 0.250077433280919
15490, 0.2500774291205354
15491, 0.2500774249605486
15492, 0.25007742080095846
15493, 0.25007741664176497
15494, 0.2500774124829682
15495, 0.250077408324568
15496, 0.25007740416656427
15497, 0.25007740000895706
15498, 0.2500773958517463
15499, 0.25007739169493204
15500, 0.2500773875385141
15501, 0.2500773833824925
15502, 0.2500773792268671
15503, 0.2500773750716381
15504, 0.2500773709168052
15505, 0.25007736676236836
15506, 0.25007736260832775
15507, 0.25007735845468326
15508, 0.2500773543014347
15509, 0.2500773501485821
15510, 0.2500773459961255
15511, 0.2500773418440647
15512, 0.2500773376923998
15513, 0.2500773335411308
15514, 0.2500773293902575
15515, 0.2500773252397798
15516, 0.25007732108969793
15517, 0.2500773169400117
15518, 0.2500773127907209
15519, 0.25007730864182576
15520, 0.2500773044933261
15521, 0.2500773003452219
15522, 0.2500772961975132
15523, 0.2500772920501997
15524, 0.25007728790328165
15525, 0.25007728375675886
15526, 0.2500772796106313
15527, 0.25007727546489894
15528, 0.2500772713195617
15529, 0.2500772671746197
15530, 0.25007726303007266
15531, 0.2500772588859207
15532, 0.25007725474216363
15533, 0.25007725059880154
15534, 0.25007724645583446
15535, 0.2500772423132621
15536, 0.25007723817108457
15537, 0.2500772340293018
15538, 0.25007722988791387
15539, 0.2500772257469205
15540, 0.2500772216063218
15541, 0.2500772174661177
15542, 0.25007721332630817
15543, 0.25007720918689313
15544, 0.25007720504787256
15545, 0.25007720090924634
15546, 0.2500771967710146
15547, 0.2500771926331771
15548, 0.250077188495734
15549, 0.25007718435868515
15550, 0.2500771802220304
15551, 0.25007717608576996
15552, 0.25007717194990353
15553, 0.2500771678144312
15554, 0.25007716367935284
15555, 0.2500771595446686
15556, 0.2500771554103782
15557, 0.2500771512764818
15558, 0.25007714714297913
15559, 0.2500771430098704
15560, 0.25007713887715544
15561, 0.2500771347448342
15562, 0.2500771306129066
15563, 0.2500771264813727
15564, 0.2500771223502324
15565, 0.25007711821948564
15566, 0.25007711408913236
15567, 0.2500771099591726
15568, 0.2500771058296063
15569, 0.25007710170043335
15570, 0.25007709757165375
15571, 0.25007709344326745
15572, 0.2500770893152744
15573, 0.2500770851876746
15574, 0.250077081060468
15575, 0.25007707693365444
15576, 0.250077072807234
15577, 0.25007706868120666
15578, 0.25007706455557227
15579, 0.2500770604303309
15580, 0.2500770563054825
15581, 0.25007705218102677
15582, 0.250077048056964
15583, 0.25007704393329405
15584, 0.25007703981001683
15585, 0.25007703568713224
15586, 0.25007703156464034
15587, 0.25007702744254107
15588, 0.2500770233208344
15589, 0.25007701919952025
15590, 0.2500770150785986
15591, 0.25007701095806933
15592, 0.2500770068379326
15593, 0.2500770027181881
15594, 0.2500769985988359
15595, 0.25007699447987614
15596, 0.25007699036130854
15597, 0.2500769862431331
15598, 0.2500769821253498
15599, 0.2500769780079586
15600, 0.2500769738909595
15601, 0.25007696977435234
15602, 0.25007696565813725
15603, 0.25007696154231407
15604, 0.2500769574268828
15605, 0.2500769533118433
15606, 0.25007694919719564
15607, 0.25007694508293976
15608, 0.2500769409690757
15609, 0.25007693685560317
15610, 0.25007693274252235
15611, 0.2500769286298331
15612, 0.2500769245175354
15613, 0.2500769204056292
15614, 0.2500769162941145
15615, 0.2500769121829912
15616, 0.25007690807225924
15617, 0.25007690396191873
15618, 0.2500768998519694
15619, 0.2500768957424114
15620, 0.25007689163324454
15621, 0.2500768875244689
15622, 0.25007688341608436
15623, 0.2500768793080909
15624, 0.2500768752004885
15625, 0.25007687109327714
15626, 0.2500768669864566
15627, 0.25007686288002706
15628, 0.25007685877398844
15629, 0.2500768546683406
15630, 0.2500768505630835
15631, 0.2500768464582172
15632, 0.2500768423537416
15633, 0.2500768382496566
15634, 0.25007683414596227
15635, 0.25007683004265846
15636, 0.25007682593974523
15637, 0.2500768218372225
15638, 0.25007681773509016
15639, 0.25007681363334827
15640, 0.25007680953199674
15641, 0.2500768054310355
15642, 0.25007680133046456
15643, 0.25007679723028386
15644, 0.2500767931304933
15645, 0.2500767890310929
15646, 0.25007678493208263
15647, 0.25007678083346246
15648, 0.2500767767352323
15649, 0.2500767726373921
15650, 0.2500767685399418
15651, 0.2500767644428814
15652, 0.25007676034621096
15653, 0.2500767562499302
15654, 0.25007675215403924
15655, 0.2500767480585381
15656, 0.25007674396342655
15657, 0.25007673986870466
15658, 0.2500767357743724
15659, 0.25007673168042965
15660, 0.2500767275868764
15661, 0.2500767234937127
15662, 0.25007671940093834
15663, 0.25007671530855347
15664, 0.2500767112165579
15665, 0.2500767071249516
15666, 0.2500767030337346
15667, 0.25007669894290674
15668, 0.2500766948524682
15669, 0.2500766907624187
15670, 0.25007668667275823
15671, 0.2500766825834869
15672, 0.2500766784946046
15673, 0.25007667440611125
15674, 0.25007667031800673
15675, 0.2500766662302912
15676, 0.2500766621429644
15677, 0.2500766580560265
15678, 0.2500766539694774
15679, 0.2500766498833169
15680, 0.2500766457975452
15681, 0.25007664171216204
15682, 0.2500766376271674
15683, 0.2500766335425613
15684, 0.25007662945834386
15685, 0.2500766253745148
15686, 0.25007662129107416
15687, 0.2500766172080219
15688, 0.25007661312535795
15689, 0.25007660904308227
15690, 0.2500766049611949
15691, 0.25007660087969574
15692, 0.25007659679858474
15693, 0.25007659271786187
15694, 0.250076588637527
15695, 0.25007658455758036
15696, 0.25007658047802156
15697, 0.2500765763988507
15698, 0.25007657232006786
15699, 0.2500765682416728
15700, 0.25007656416366564
15701, 0.25007656008604623
15702, 0.25007655600881457
15703, 0.2500765519319706
15704, 0.25007654785551436
15705, 0.25007654377944566
15706, 0.2500765397037646
15707, 0.250076535628471
15708, 0.25007653155356496
15709, 0.2500765274790464
15710, 0.25007652340491526
15711, 0.2500765193311713
15712, 0.25007651525781494
15713, 0.25007651118484564
15714, 0.2500765071122637
15715, 0.250076503040069
15716, 0.2500764989682614
15717, 0.2500764948968409
15718, 0.2500764908258075
15719, 0.25007648675516114
15720, 0.2500764826849018
15721, 0.25007647861502935
15722, 0.2500764745455438
15723, 0.2500764704764452
15724, 0.2500764664077334
15725, 0.2500764623394084
15726, 0.2500764582714701
15727, 0.2500764542039185
15728, 0.2500764501367536
15729, 0.2500764460699753
15730, 0.25007644200358353
15731, 0.2500764379375783
15732, 0.25007643387195966
15733, 0.25007642980672734
15734, 0.25007642574188155
15735, 0.25007642167742206
15736, 0.25007641761334887
15737, 0.2500764135496619
15738, 0.25007640948636134
15739, 0.25007640542344695
15740, 0.25007640136091863
15741, 0.25007639729877656
15742, 0.25007639323702047
15743, 0.2500763891756504
15744, 0.25007638511466634
15745, 0.25007638105406826
15746, 0.25007637699385604
15747, 0.25007637293402973
15748, 0.2500763688745892
15749, 0.2500763648155346
15750, 0.25007636075686557
15751, 0.2500763566985823
15752, 0.25007635264068473
15753, 0.2500763485831727
15754, 0.2500763445260463
15755, 0.25007634046930544
15756, 0.25007633641295
15757, 0.25007633235698007
15758, 0.25007632830139553
15759, 0.2500763242461964
15760, 0.2500763201913825
15761, 0.250076316136954
15762, 0.2500763120829107
15763, 0.2500763080292526
15764, 0.25007630397597963
15765, 0.2500762999230919
15766, 0.25007629587058916
15767, 0.25007629181847146
15768, 0.25007628776673874
15769, 0.25007628371539103
15770, 0.25007627966442814
15771, 0.25007627561385015
15772, 0.250076271563657
15773, 0.25007626751384865
15774, 0.250076263464425
15775, 0.25007625941538614
15776, 0.250076255366732
15777, 0.25007625131846234
15778, 0.2500762472705773
15779, 0.25007624322307687
15780, 0.2500762391759608
15781, 0.2500762351292293
15782, 0.25007623108288213
15783, 0.25007622703691945
15784, 0.250076222991341
15785, 0.2500762189461469
15786, 0.250076214901337
15787, 0.25007621085691134
15788, 0.2500762068128699
15789, 0.25007620276921244
15790, 0.25007619872593917
15791, 0.2500761946830499
15792, 0.2500761906405447
15793, 0.25007618659842346
15794, 0.25007618255668607
15795, 0.2500761785153326
15796, 0.2500761744743629
15797, 0.25007617043377706
15798, 0.25007616639357505
15799, 0.2500761623537566
15800, 0.25007615831432195
15801, 0.25007615427527086
15802, 0.25007615023660335
15803, 0.2500761461983194
15804, 0.250076142160419
15805, 0.2500761381229021
15806, 0.25007613408576845
15807, 0.2500761300490184
15808, 0.2500761260126515
15809, 0.25007612197666806
15810, 0.25007611794106777
15811, 0.2500761139058508
15812, 0.25007610987101686
15813, 0.25007610583656614
15814, 0.25007610180249856
15815, 0.250076097768814
15816, 0.25007609373551243
15817, 0.2500760897025939
15818, 0.2500760856700581
15819, 0.25007608163790546
15820, 0.2500760776061356
15821, 0.2500760735747484
15822, 0.2500760695437441
15823, 0.25007606551312245
15824, 0.2500760614828836
15825, 0.2500760574530273
15826, 0.25007605342355366
15827, 0.25007604939446254
15828, 0.25007604536575395
15829, 0.25007604133742783
15830, 0.25007603730948413
15831, 0.2500760332819228
15832, 0.2500760292547439
15833, 0.25007602522794736
15834, 0.250076021201533
15835, 0.25007601717550093
15836, 0.25007601314985095
15837, 0.25007600912458317
15838, 0.25007600509969763
15839, 0.250076001075194
15840, 0.2500759970510724
15841, 0.2500759930273329
15842, 0.25007598900397526
15843, 0.2500759849809996
15844, 0.2500759809584057
15845, 0.2500759769361937
15846, 0.2500759729143635
15847, 0.250075968892915
15848, 0.2500759648718482
15849, 0.25007596085116307
15850, 0.2500759568308596
15851, 0.25007595281093764
15852, 0.2500759487913973
15853, 0.2500759447722384
15854, 0.2500759407534609
15855, 0.25007593673506484
15856, 0.2500759327170502
15857, 0.25007592869941686
15858, 0.2500759246821649
15859, 0.2500759206652941
15860, 0.2500759166488045
15861, 0.25007591263269613
15862, 0.2500759086169689
15863, 0.25007590460162266
15864, 0.2500759005866576
15865, 0.2500758965720734
15866, 0.2500758925578702
15867, 0.25007588854404805
15868, 0.2500758845306067
15869, 0.2500758805175462
15870, 0.25007587650486646
15871, 0.2500758724925676
15872, 0.2500758684806494
15873, 0.2500758644691118
15874, 0.25007586045795493
15875, 0.25007585644717856
15876, 0.25007585243678293
15877, 0.2500758484267676
15878, 0.2500758444171328
15879, 0.25007584040787856
15880, 0.2500758363990047
15881, 0.2500758323905112
15882, 0.25007582838239784
15883, 0.2500758243746649
15884, 0.2500758203673122
15885, 0.2500758163603396
15886, 0.2500758123537472
15887, 0.25007580834753496
15888, 0.25007580434170273
15889, 0.2500758003362506
15890, 0.2500757963311784
15891, 0.2500757923264862
15892, 0.25007578832217386
15893, 0.25007578431824135
15894, 0.25007578031468874
15895, 0.25007577631151584
15896, 0.25007577230872274
15897, 0.2500757683063094
15898, 0.25007576430427564
15899, 0.2500757603026215
15900, 0.250075756301347
15901, 0.25007575230045204
15902, 0.25007574829993656
15903, 0.2500757442998005
15904, 0.2500757403000439
15905, 0.2500757363006667
15906, 0.2500757323016688
15907, 0.2500757283030502
15908, 0.25007572430481095
15909, 0.2500757203069508
15910, 0.2500757163094699
15911, 0.25007571231236814
15912, 0.2500757083156454
15913, 0.2500757043193018
15914, 0.2500757003233372
15915, 0.25007569632775156
15916, 0.2500756923325449
15917, 0.25007568833771704
15918, 0.2500756843432681
15919, 0.250075680349198
15920, 0.25007567635550665
15921, 0.250075672362194
15922, 0.2500756683692601
15923, 0.2500756643767048
15924, 0.2500756603845281
15925, 0.25007565639273005
15926, 0.25007565240131047
15927, 0.2500756484102694
15928, 0.2500756444196067
15929, 0.2500756404293225
15930, 0.2500756364394167
15931, 0.25007563244988923
15932, 0.25007562846073994
15933, 0.250075624471969
15934, 0.25007562048357623
15935, 0.25007561649556165
15936, 0.25007561250792515
15937, 0.2500756085206668
15938, 0.2500756045337864
15939, 0.2500756005472841
15940, 0.25007559656115974
15941, 0.25007559257541334
15942, 0.25007558859004486
15943, 0.25007558460505414
15944, 0.2500755806204412
15945, 0.2500755766362061
15946, 0.2500755726523487
15947, 0.25007556866886904
15948, 0.2500755646857669
15949, 0.2500755607030425
15950, 0.25007555672069554
15951, 0.25007555273872617
15952, 0.2500755487571342
15953, 0.25007554477591976
15954, 0.2500755407950828
15955, 0.2500755368146231
15956, 0.2500755328345407
15957, 0.25007552885483564
15958, 0.2500755248755078
15959, 0.2500755208965572
15960, 0.2500755169179838
15961, 0.25007551293978736
15962, 0.2500755089619681
15963, 0.2500755049845259
15964, 0.25007550100746073
15965, 0.2500754970307725
15966, 0.2500754930544611
15967, 0.2500754890785266
15968, 0.25007548510296906
15969, 0.25007548112778827
15970, 0.25007547715298417
15971, 0.25007547317855683
15972, 0.2500754692045062
15973, 0.2500754652308322
15974, 0.2500754612575349
15975, 0.250075457284614
15976, 0.2500754533120697
15977, 0.2500754493399018
15978, 0.2500754453681104
15979, 0.25007544139669546
15980, 0.2500754374256568
15981, 0.2500754334549945
15982, 0.2500754294847085
15983, 0.2500754255147987
15984, 0.2500754215452651
15985, 0.25007541757610763
15986, 0.2500754136073263
15987, 0.2500754096389211
15988, 0.2500754056708919
15989, 0.25007540170323883
15990, 0.25007539773596155
15991, 0.25007539376906024
15992, 0.25007538980253485
15993, 0.2500753858363852
15994, 0.2500753818706115
15995, 0.25007537790521345
15996, 0.2500753739401912
15997, 0.2500753699755446
15998, 0.25007536601127356
15999, 0.25007536204737824
16000, 0.25007535808385845
16001, 0.25007535412071413
16002, 0.2500753501579453
16003, 0.250075346195552
16004, 0.250075342233534
16005, 0.2500753382718914
16006, 0.2500753343106242
16007, 0.2500753303497321
16008, 0.25007532638921537
16009, 0.2500753224290739
16010, 0.2500753184693075
16011, 0.2500753145099162
16012, 0.25007531055090004
16013, 0.2500753065922589
16014, 0.2500753026339928
16015, 0.2500752986761016
16016, 0.2500752947185854
16017, 0.2500752907614441
16018, 0.25007528680467755
16019, 0.25007528284828584
16020, 0.250075278892269
16021, 0.25007527493662673
16022, 0.2500752709813592
16023, 0.2500752670264663
16024, 0.2500752630719481
16025, 0.25007525911780437
16026, 0.25007525516403517
16027, 0.25007525121064056
16028, 0.2500752472576203
16029, 0.25007524330497444
16030, 0.2500752393527029
16031, 0.25007523540080584
16032, 0.25007523144928295
16033, 0.2500752274981344
16034, 0.25007522354736
16035, 0.2500752195969598
16036, 0.2500752156469337
16037, 0.25007521169728175
16038, 0.25007520774800374
16039, 0.25007520379909987
16040, 0.25007519985056986
16041, 0.2500751959024138
16042, 0.2500751919546317
16043, 0.2500751880072234
16044, 0.2500751840601889
16045, 0.25007518011352825
16046, 0.2500751761672413
16047, 0.25007517222132797
16048, 0.25007516827578835
16049, 0.2500751643306223
16050, 0.25007516038582994
16051, 0.2500751564414111
16052, 0.25007515249736567
16053, 0.2500751485536937
16054, 0.25007514461039515
16055, 0.25007514066747005
16056, 0.2500751367249182
16057, 0.25007513278273974
16058, 0.2500751288409344
16059, 0.25007512489950245
16060, 0.2500751209584436
16061, 0.25007511701775786
16062, 0.2500751130774453
16063, 0.2500751091375058
16064, 0.2500751051979393
16065, 0.2500751012587457
16066, 0.2500750973199251
16067, 0.2500750933814774
16068, 0.2500750894434026
16069, 0.25007508550570057
16070, 0.2500750815683714
16071, 0.2500750776314149
16072, 0.2500750736948312
16073, 0.25007506975862004
16074, 0.25007506582278155
16075, 0.25007506188731565
16076, 0.25007505795222235
16077, 0.2500750540175016
16078, 0.25007505008315317
16079, 0.25007504614917725
16080, 0.25007504221557375
16081, 0.2500750382823425
16082, 0.2500750343494837
16083, 0.2500750304169971
16084, 0.2500750264848827
16085, 0.2500750225531405
16086, 0.2500750186217705
16087, 0.2500750146907727
16088, 0.2500750107601468
16089, 0.2500750068298931
16090, 0.2500750029000113
16091, 0.2500749989705014
16092, 0.25007499504136355
16093, 0.2500749911125975
16094, 0.2500749871842033
16095, 0.25007498325618094
16096, 0.2500749793285303
16097, 0.2500749754012514
16098, 0.2500749714743442
16099, 0.25007496754780867
16100, 0.25007496362164466
16101, 0.25007495969585225
16102, 0.2500749557704314
16103, 0.250074951845382
16104, 0.25007494792070406
16105, 0.25007494399639757
16106, 0.25007494007246234
16107, 0.25007493614889853
16108, 0.250074932225706
16109, 0.25007492830288475
16110, 0.25007492438043466
16111, 0.2500749204583558
16112, 0.250074916536648
16113, 0.25007491261531134
16114, 0.2500749086943457
16115, 0.2500749047737511
16116, 0.2500749008535274
16117, 0.2500748969336748
16118, 0.250074893014193
16119, 0.2500748890950821
16120, 0.25007488517634197
16121, 0.2500748812579726
16122, 0.2500748773399741
16123, 0.2500748734223462
16124, 0.25007486950508895
16125, 0.25007486558820236
16126, 0.2500748616716864
16127, 0.2500748577555409
16128, 0.25007485383976596
16129, 0.2500748499243615
16130, 0.25007484600932745
16131, 0.2500748420946638
16132, 0.25007483818037046
16133, 0.25007483426644755
16134, 0.2500748303528948
16135, 0.2500748264397123
16136, 0.2500748225269
16137, 0.25007481861445785
16138, 0.2500748147023859
16139, 0.250074810790684
16140, 0.250074806879352
16141, 0.25007480296839013
16142, 0.25007479905779817
16143, 0.25007479514757625
16144, 0.2500747912377241
16145, 0.25007478732824184
16146, 0.25007478341912937
16147, 0.25007477951038665
16148, 0.25007477560201363
16149, 0.2500747716940104
16150, 0.2500747677863767
16151, 0.2500747638791127
16152, 0.2500747599722182
16153, 0.2500747560656933
16154, 0.2500747521595379
16155, 0.2500747482537519
16156, 0.2500747443483353
16157, 0.25007474044328815
16158, 0.2500747365386103
16159, 0.25007473263430174
16160, 0.2500747287303624
16161, 0.2500747248267924
16162, 0.2500747209235915
16163, 0.2500747170207598
16164, 0.2500747131182971
16165, 0.25007470921620356
16166, 0.25007470531447906
16167, 0.2500747014131235
16168, 0.2500746975121369
16169, 0.25007469361151924
16170, 0.25007468971127034
16171, 0.25007468581139036
16172, 0.2500746819118792
16173, 0.25007467801273675
16174, 0.250074674113963
16175, 0.250074670215558
16176, 0.2500746663175215
16177, 0.25007466241985377
16178, 0.2500746585225545
16179, 0.25007465462562384
16180, 0.25007465072906154
16181, 0.25007464683286784
16182, 0.25007464293704246
16183, 0.2500746390415854
16184, 0.2500746351464967
16185, 0.2500746312517763
