16925, 0.11963285342039348
16926, 0.11962928351643151
16927, 0.11962571383186475
16928, 0.11962214436667351
16929, 0.11961857512083818
16930, 0.119615006094339
16931, 0.11961143728715634
16932, 0.11960786869927048
16933, 0.1196043003306618
16934, 0.11960073218131066
16935, 0.11959716425119737
16936, 0.11959359654030219
16937, 0.11959002904860558
16938, 0.11958646177608781
16939, 0.11958289472272923
16940, 0.11957932788851022
16941, 0.11957576127341107
16942, 0.11957219487741216
16943, 0.11956862870049378
16944, 0.11956506274263642
16945, 0.11956149700382031
16946, 0.11955793148402585
16947, 0.1195543661832334
16948, 0.11955080110142327
16949, 0.11954723623857588
16950, 0.11954367159467158
16951, 0.11954010716969074
16952, 0.11953654296361366
16953, 0.11953297897642076
16954, 0.11952941520809246
16955, 0.11952585165860904
16956, 0.11952228832795093
16957, 0.11951872521609852
16958, 0.11951516232303208
16959, 0.11951159964873209
16960, 0.11950803719317891
16961, 0.11950447495635294
16962, 0.11950091293823449
16963, 0.11949735113880403
16964, 0.11949378955804191
16965, 0.11949022819592853
16966, 0.11948666705244426
16967, 0.11948310612756949
16968, 0.11947954542128464
16969, 0.11947598493357012
16970, 0.11947242466440627
16971, 0.11946886461377357
16972, 0.11946530478165236
16973, 0.11946174516802305
16974, 0.11945818577286609
16975, 0.11945462659616182
16976, 0.11945106763789072
16977, 0.11944750889803316
16978, 0.11944395037656953
16979, 0.11944039207348031
16980, 0.11943683398874586
16981, 0.11943327612234668
16982, 0.11942971847426308
16983, 0.11942616104447555
16984, 0.1194226038329645
16985, 0.11941904683971036
16986, 0.11941549006469354
16987, 0.11941193350789447
16988, 0.11940837716929364
16989, 0.1194048210488714
16990, 0.11940126514660823
16991, 0.11939770946248457
16992, 0.11939415399648082
16993, 0.11939059874857746
16994, 0.11938704371875491
16995, 0.11938348890699364
16996, 0.1193799343132741
16997, 0.11937637993757669
16998, 0.11937282577988192
16999, 0.11936927184017018
17000, 0.11936571811842196
17001, 0.11936216461461768
17002, 0.11935861132873785
17003, 0.1193550582607629
17004, 0.11935150541067331
17005, 0.11934795277844953
17006, 0.11934440036407197
17007, 0.1193408481675212
17008, 0.11933729618877764
17009, 0.11933374442782171
17010, 0.11933019288463398
17011, 0.11932664155919481
17012, 0.11932309045148476
17013, 0.11931953956148428
17014, 0.11931598888917386
17015, 0.11931243843453394
17016, 0.11930888819754507
17017, 0.11930533817818768
17018, 0.11930178837644229
17019, 0.1192982387922893
17020, 0.11929468942570934
17021, 0.11929114027668283
17022, 0.11928759134519024
17023, 0.11928404263121209
17024, 0.11928049413472888
17025, 0.1192769458557211
17026, 0.11927339779416926
17027, 0.11926984995005385
17028, 0.11926630232335542
17029, 0.1192627549140544
17030, 0.11925920772213135
17031, 0.11925566074756677
17032, 0.11925211399034119
17033, 0.11924856745043506
17034, 0.11924502112782895
17035, 0.11924147502250335
17036, 0.11923792913443881
17037, 0.11923438346361583
17038, 0.11923083801001494
17039, 0.11922729277361663
17040, 0.11922374775440149
17041, 0.11922020295235
17042, 0.11921665836744269
17043, 0.11921311399966011
17044, 0.11920956984898279
17045, 0.11920602591539126
17046, 0.11920248219886607
17047, 0.11919893869938772
17048, 0.11919539541693679
17049, 0.11919185235149386
17050, 0.11918830950303935
17051, 0.11918476687155391
17052, 0.11918122445701806
17053, 0.11917768225941235
17054, 0.11917414027871734
17055, 0.11917059851491354
17056, 0.11916705696798159
17057, 0.11916351563790198
17058, 0.11915997452465525
17059, 0.11915643362822202
17060, 0.1191528929485828
17061, 0.11914935248571823
17062, 0.1191458122396088
17063, 0.11914227221023513
17064, 0.11913873239757773
17065, 0.11913519280161725
17066, 0.11913165342233417
17067, 0.11912811425970912
17068, 0.1191245753137227
17069, 0.11912103658435544
17070, 0.11911749807158795
17071, 0.11911395977540079
17072, 0.11911042169577456
17073, 0.11910688383268983
17074, 0.11910334618612722
17075, 0.11909980875606731
17076, 0.11909627154249064
17077, 0.11909273454537786
17078, 0.11908919776470958
17079, 0.11908566120046635
17080, 0.1190821248526288
17081, 0.1190785887211775
17082, 0.11907505280609307
17083, 0.11907151710735611
17084, 0.11906798162494724
17085, 0.11906444635884705
17086, 0.11906091130903612
17087, 0.11905737647549514
17088, 0.11905384185820467
17089, 0.11905030745714534
17090, 0.11904677327229776
17091, 0.11904323930364258
17092, 0.11903970555116036
17093, 0.11903617201483176
17094, 0.11903263869463739
17095, 0.11902910559055788
17096, 0.11902557270257388
17097, 0.119022040030666
17098, 0.11901850757481486
17099, 0.1190149753350011
17100, 0.1190114433112054
17101, 0.11900791150340834
17102, 0.11900437991159055
17103, 0.1190008485357327
17104, 0.11899731737581548
17105, 0.11899378643181943
17106, 0.11899025570372528
17107, 0.11898672519151361
17108, 0.11898319489516515
17109, 0.11897966481466049
17110, 0.11897613494998033
17111, 0.11897260530110527
17112, 0.118969075868016
17113, 0.11896554665069317
17114, 0.11896201764911743
17115, 0.11895848886326948
17116, 0.11895496029312992
17117, 0.11895143193867949
17118, 0.11894790379989881
17119, 0.11894437587676857
17120, 0.11894084816926939
17121, 0.11893732067738204
17122, 0.1189337934010871
17123, 0.11893026634036531
17124, 0.11892673949519736
17125, 0.11892321286556382
17126, 0.11891968645144552
17127, 0.11891616025282302
17128, 0.11891263426967712
17129, 0.11890910850198841
17130, 0.11890558294973758
17131, 0.1189020576129054
17132, 0.11889853249147253
17133, 0.11889500758541965
17134, 0.11889148289472744
17135, 0.11888795841937663
17136, 0.11888443415934791
17137, 0.11888091011462198
17138, 0.11887738628517958
17139, 0.11887386267100133
17140, 0.11887033927206805
17141, 0.11886681608836036
17142, 0.11886329311985899
17143, 0.11885977036654471
17144, 0.11885624782839813
17145, 0.11885272550540002
17146, 0.11884920339753119
17147, 0.11884568150477219
17148, 0.11884215982710386
17149, 0.11883863836450687
17150, 0.11883511711696199
17151, 0.1188315960844499
17152, 0.11882807526695141
17153, 0.11882455466444711
17154, 0.11882103427691786
17155, 0.11881751410434438
17156, 0.11881399414670736
17157, 0.11881047440398752
17158, 0.11880695487616569
17159, 0.11880343556322252
17160, 0.11879991646513884
17161, 0.11879639758189532
17162, 0.11879287891347272
17163, 0.11878936045985183
17164, 0.11878584222101336
17165, 0.11878232419693807
17166, 0.11877880638760677
17167, 0.11877528879300012
17168, 0.11877177141309897
17169, 0.11876825424788401
17170, 0.11876473729733604
17171, 0.11876122056143584
17172, 0.11875770404016414
17173, 0.11875418773350169
17174, 0.11875067164142931
17175, 0.11874715576392775
17176, 0.1187436401009778
17177, 0.11874012465256015
17178, 0.11873660941865569
17179, 0.11873309439924518
17180, 0.11872957959430933
17181, 0.11872606500382898
17182, 0.11872255062778486
17183, 0.11871903646615782
17184, 0.11871552251892864
17185, 0.1187120087860781
17186, 0.11870849526758694
17187, 0.11870498196343598
17188, 0.11870146887360604
17189, 0.11869795599807795
17190, 0.1186944433368324
17191, 0.1186909308898503
17192, 0.11868741865711241
17193, 0.11868390663859946
17194, 0.11868039483429237
17195, 0.11867688324417189
17196, 0.11867337186821889
17197, 0.11866986070641405
17198, 0.1186663497587383
17199, 0.11866283902517243
17200, 0.11865932850569719
17201, 0.11865581820029347
17202, 0.11865230810894212
17203, 0.11864879823162386
17204, 0.11864528856831962
17205, 0.11864177911901014
17206, 0.11863826988367629
17207, 0.11863476086229888
17208, 0.11863125205485872
17209, 0.11862774346133673
17210, 0.11862423508171363
17211, 0.11862072691597035
17212, 0.11861721896408767
17213, 0.1186137112260465
17214, 0.11861020370182754
17215, 0.1186066963914118
17216, 0.11860318929478003
17217, 0.1185996824119131
17218, 0.11859617574279188
17219, 0.11859266928739715
17220, 0.11858916304570982
17221, 0.11858565701771076
17222, 0.11858215120338081
17223, 0.11857864560270076
17224, 0.1185751402156516
17225, 0.11857163504221407
17226, 0.1185681300823691
17227, 0.11856462533609753
17228, 0.11856112080338024
17229, 0.11855761648419813
17230, 0.11855411237853197
17231, 0.11855060848636272
17232, 0.11854710480767124
17233, 0.11854360134243842
17234, 0.11854009809064506
17235, 0.11853659505227214
17236, 0.11853309222730048
17237, 0.11852958961571097
17238, 0.11852608721748452
17239, 0.11852258503260199
17240, 0.11851908306104428
17241, 0.11851558130279229
17242, 0.1185120797578269
17243, 0.118508578426129
17244, 0.11850507730767951
17245, 0.1185015764024593
17246, 0.1184980757104493
17247, 0.11849457523163034
17248, 0.11849107496598343
17249, 0.11848757491348938
17250, 0.11848407507412916
17251, 0.11848057544788365
17252, 0.11847707603473377
17253, 0.11847357683466042
17254, 0.11847007784764452
17255, 0.11846657907366703
17256, 0.11846308051270873
17257, 0.11845958216475072
17258, 0.1184560840297738
17259, 0.11845258610775894
17260, 0.11844908839868704
17261, 0.11844559090253905
17262, 0.11844209361929589
17263, 0.11843859654893847
17264, 0.11843509969144773
17265, 0.11843160304680465
17266, 0.11842810661499012
17267, 0.11842461039598512
17268, 0.11842111438977049
17269, 0.11841761859632728
17270, 0.11841412301563638
17271, 0.11841062764767873
17272, 0.11840713249243531
17273, 0.11840363754988706
17274, 0.1184001428200149
17275, 0.11839664830279986
17276, 0.11839315399822276
17277, 0.11838965990626465
17278, 0.11838616602690649
17279, 0.1183826723601292
17280, 0.11837917890591376
17281, 0.11837568566424114
17282, 0.11837219263509233
17283, 0.11836869981844822
17284, 0.11836520721428982
17285, 0.11836171482259814
17286, 0.11835822264335405
17287, 0.11835473067653864
17288, 0.11835123892213281
17289, 0.11834774738011754
17290, 0.11834425605047387
17291, 0.11834076493318273
17292, 0.11833727402822508
17293, 0.11833378333558195
17294, 0.11833029285523433
17295, 0.11832680258716319
17296, 0.11832331253134949
17297, 0.11831982268777427
17298, 0.11831633305641852
17299, 0.11831284363726322
17300, 0.11830935443028937
17301, 0.11830586543547794
17302, 0.11830237665280997
17303, 0.11829888808226643
17304, 0.11829539972382838
17305, 0.11829191157747673
17306, 0.11828842364319261
17307, 0.11828493592095693
17308, 0.11828144841075078
17309, 0.1182779611125551
17310, 0.11827447402635097
17311, 0.11827098715211933
17312, 0.11826750048984128
17313, 0.11826401403949777
17314, 0.11826052780106988
17315, 0.1182570417745386
17316, 0.11825355595988496
17317, 0.11825007035709001
17318, 0.11824658496613474
17319, 0.11824309978700022
17320, 0.11823961481966745
17321, 0.11823613006411751
17322, 0.11823264552033139
17323, 0.11822916118829015
17324, 0.11822567706797482
17325, 0.11822219315936644
17326, 0.11821870946244607
17327, 0.11821522597719476
17328, 0.11821174270359357
17329, 0.11820825964162349
17330, 0.11820477679126562
17331, 0.11820129415250102
17332, 0.11819781172531074
17333, 0.11819432950967576
17334, 0.11819084750557723
17335, 0.11818736571299619
17336, 0.11818388413191366
17337, 0.11818040276231079
17338, 0.11817692160416855
17339, 0.11817344065746808
17340, 0.1181699599221904
17341, 0.11816647939831659
17342, 0.11816299908582774
17343, 0.1181595189847049
17344, 0.1181560390949292
17345, 0.11815255941648167
17346, 0.11814907994934341
17347, 0.11814560069349547
17348, 0.11814212164891896
17349, 0.118138642815595
17350, 0.11813516419350459
17351, 0.11813168578262888
17352, 0.11812820758294892
17353, 0.11812472959444589
17354, 0.11812125181710081
17355, 0.11811777425089479
17356, 0.1181142968958089
17357, 0.1181108197518243
17358, 0.11810734281892207
17359, 0.11810386609708329
17360, 0.11810038958628911
17361, 0.11809691328652056
17362, 0.11809343719775883
17363, 0.118089961319985
17364, 0.11808648565318014
17365, 0.11808301019732542
17366, 0.11807953495240196
17367, 0.11807605991839082
17368, 0.11807258509527319
17369, 0.11806911048303018
17370, 0.11806563608164285
17371, 0.11806216189109237
17372, 0.11805868791135987
17373, 0.11805521414242647
17374, 0.11805174058427328
17375, 0.11804826723688147
17376, 0.1180447941002322
17377, 0.11804132117430649
17378, 0.11803784845908562
17379, 0.11803437595455063
17380, 0.11803090366068271
17381, 0.11802743157746294
17382, 0.11802395970487259
17383, 0.11802048804289264
17384, 0.11801701659150438
17385, 0.11801354535068889
17386, 0.11801007432042732
17387, 0.11800660350070086
17388, 0.11800313289149067
17389, 0.11799966249277785
17390, 0.11799619230454358
17391, 0.11799272232676906
17392, 0.11798925255943545
17393, 0.11798578300252388
17394, 0.11798231365601548
17395, 0.11797884451989152
17396, 0.11797537559413313
17397, 0.1179719068787214
17398, 0.1179684383736376
17399, 0.11796497007886292
17400, 0.11796150199437842
17401, 0.11795803412016542
17402, 0.117954566456205
17403, 0.11795109900247841
17404, 0.11794763175896675
17405, 0.11794416472565128
17406, 0.11794069790251317
17407, 0.1179372312895336
17408, 0.11793376488669378
17409, 0.11793029869397487
17410, 0.11792683271135812
17411, 0.11792336693882463
17412, 0.11791990137635575
17413, 0.11791643602393251
17414, 0.11791297088153621
17415, 0.11790950594914806
17416, 0.11790604122674922
17417, 0.11790257671432094
17418, 0.11789911241184439
17419, 0.11789564831930083
17420, 0.11789218443667146
17421, 0.11788872076393743
17422, 0.11788525730108004
17423, 0.11788179404808044
17424, 0.11787833100491991
17425, 0.11787486817157963
17426, 0.11787140554804089
17427, 0.11786794313428484
17428, 0.11786448093029271
17429, 0.11786101893604575
17430, 0.11785755715152525
17431, 0.11785409557671234
17432, 0.11785063421158835
17433, 0.11784717305613446
17434, 0.11784371211033186
17435, 0.11784025137416189
17436, 0.11783679084760573
17437, 0.1178333305306447
17438, 0.11782987042325993
17439, 0.11782641052543275
17440, 0.11782295083714442
17441, 0.11781949135837608
17442, 0.1178160320891091
17443, 0.11781257302932471
17444, 0.11780911417900412
17445, 0.1178056555381286
17446, 0.11780219710667945
17447, 0.11779873888463793
17448, 0.11779528087198526
17449, 0.11779182306870274
17450, 0.1177883654747716
17451, 0.11778490809017314
17452, 0.11778145091488865
17453, 0.11777799394889937
17454, 0.11777453719218653
17455, 0.11777108064473152
17456, 0.11776762430651552
17457, 0.11776416817751983
17458, 0.11776071225772576
17459, 0.11775725654711458
17460, 0.11775380104566759
17461, 0.11775034575336601
17462, 0.11774689067019123
17463, 0.11774343579612445
17464, 0.11773998113114703
17465, 0.11773652667524025
17466, 0.11773307242838535
17467, 0.11772961839056369
17468, 0.11772616456175655
17469, 0.1177227109419452
17470, 0.11771925753111098
17471, 0.1177158043292352
17472, 0.11771235133629912
17473, 0.11770889855228411
17474, 0.11770544597717145
17475, 0.11770199361094244
17476, 0.1176985414535784
17477, 0.11769508950506069
17478, 0.11769163776537056
17479, 0.11768818623448932
17480, 0.11768473491239839
17481, 0.117681283799079
17482, 0.1176778328945125
17483, 0.11767438219868025
17484, 0.11767093171156354
17485, 0.11766748143314369
17486, 0.11766403136340206
17487, 0.11766058150231999
17488, 0.11765713184987878
17489, 0.11765368240605979
17490, 0.11765023317084435
17491, 0.11764678414421378
17492, 0.11764333532614948
17493, 0.11763988671663278
17494, 0.11763643831564496
17495, 0.11763299012316744
17496, 0.11762954213918156
17497, 0.11762609436366864
17498, 0.11762264679661003
17499, 0.11761919943798713
17500, 0.11761575228778123
17501, 0.11761230534597378
17502, 0.11760885861254605
17503, 0.11760541208747946
17504, 0.11760196577075535
17505, 0.11759851966235507
17506, 0.11759507376226003
17507, 0.11759162807045156
17508, 0.11758818258691109
17509, 0.11758473731161995
17510, 0.11758129224455943
17511, 0.11757784738571109
17512, 0.11757440273505615
17513, 0.11757095829257608
17514, 0.1175675140582522
17515, 0.11756407003206595
17516, 0.11756062621399868
17517, 0.11755718260403178
17518, 0.11755373920214665
17519, 0.11755029600832466
17520, 0.11754685302254725
17521, 0.11754341024479578
17522, 0.11753996767505162
17523, 0.1175365253132962
17524, 0.11753308315951094
17525, 0.1175296412136772
17526, 0.11752619947577642
17527, 0.11752275794578995
17528, 0.11751931662369927
17529, 0.11751587550948574
17530, 0.11751243460313082
17531, 0.11750899390461583
17532, 0.11750555341392221
17533, 0.11750211313103148
17534, 0.11749867305592494
17535, 0.11749523318858407
17536, 0.11749179352899025
17537, 0.1174883540771249
17538, 0.1174849148329695
17539, 0.11748147579650542
17540, 0.11747803696771417
17541, 0.11747459834657707
17542, 0.11747115993307561
17543, 0.11746772172719123
17544, 0.11746428372890538
17545, 0.11746084593819943
17546, 0.11745740835505489
17547, 0.11745397097945315
17548, 0.11745053381137566
17549, 0.11744709685080387
17550, 0.11744366009771928
17551, 0.11744022355210325
17552, 0.11743678721393733
17553, 0.11743335108320282
17554, 0.11742991515988134
17555, 0.11742647944395423
17556, 0.11742304393540301
17557, 0.11741960863420912
17558, 0.117416173540354
17559, 0.11741273865381913
17560, 0.11740930397458596
17561, 0.11740586950263598
17562, 0.11740243523795066
17563, 0.11739900118051146
17564, 0.11739556733029982
17565, 0.11739213368729728
17566, 0.11738870025148523
17567, 0.11738526702284519
17568, 0.11738183400135865
17569, 0.1173784011870071
17570, 0.11737496857977196
17571, 0.1173715361796348
17572, 0.11736810398657702
17573, 0.11736467200058015
17574, 0.1173612402216257
17575, 0.11735780864969514
17576, 0.11735437728476991
17577, 0.11735094612683161
17578, 0.11734751517586164
17579, 0.11734408443184154
17580, 0.11734065389475283
17581, 0.11733722356457697
17582, 0.11733379344129546
17583, 0.11733036352488985
17584, 0.11732693381534162
17585, 0.1173235043126323
17586, 0.11732007501674338
17587, 0.11731664592765635
17588, 0.11731321704535277
17589, 0.11730978836981412
17590, 0.11730635990102192
17591, 0.11730293163895773
17592, 0.11729950358360304
17593, 0.11729607573493935
17594, 0.11729264809294826
17595, 0.11728922065761116
17596, 0.11728579342890974
17597, 0.11728236640682539
17598, 0.11727893959133975
17599, 0.11727551298243433
17600, 0.1172720865800906
17601, 0.11726866038429015
17602, 0.11726523439501454
17603, 0.11726180861224528
17604, 0.11725838303596385
17605, 0.11725495766615192
17606, 0.11725153250279094
17607, 0.11724810754586248
17608, 0.11724468279534814
17609, 0.11724125825122943
17610, 0.11723783391348785
17611, 0.11723440978210507
17612, 0.1172309858570626
17613, 0.11722756213834196
17614, 0.11722413862592472
17615, 0.1172207153197925
17616, 0.1172172922199268
17617, 0.1172138693263092
17618, 0.11721044663892127
17619, 0.11720702415774462
17620, 0.11720360188276076
17621, 0.1172001798139513
17622, 0.11719675795129779
17623, 0.11719333629478179
17624, 0.11718991484438496
17625, 0.11718649360008881
17626, 0.11718307256187496
17627, 0.11717965172972494
17628, 0.11717623110362038
17629, 0.11717281068354286
17630, 0.117169390469474
17631, 0.11716597046139529
17632, 0.11716255065928842
17633, 0.11715913106313494
17634, 0.11715571167291647
17635, 0.11715229248861458
17636, 0.11714887351021087
17637, 0.11714545473768702
17638, 0.1171420361710245
17639, 0.11713861781020504
17640, 0.1171351996552101
17641, 0.11713178170602145
17642, 0.11712836396262065
17643, 0.11712494642498922
17644, 0.11712152909310891
17645, 0.11711811196696123
17646, 0.11711469504652786
17647, 0.11711127833179036
17648, 0.11710786182273039
17649, 0.11710444551932964
17650, 0.11710102942156961
17651, 0.11709761352943199
17652, 0.11709419784289833
17653, 0.11709078236195045
17654, 0.11708736708656978
17655, 0.11708395201673807
17656, 0.11708053715243691
17657, 0.1170771224936479
17658, 0.11707370804035278
17659, 0.11707029379253309
17660, 0.11706687975017055
17661, 0.11706346591324676
17662, 0.11706005228174339
17663, 0.11705663885564205
17664, 0.11705322563492444
17665, 0.11704981261957215
17666, 0.11704639980956688
17667, 0.11704298720489026
17668, 0.11703957480552399
17669, 0.11703616261144967
17670, 0.11703275062264898
17671, 0.11702933883910363
17672, 0.1170259272607952
17673, 0.11702251588770544
17674, 0.11701910471981593
17675, 0.11701569375710838
17676, 0.11701228299956451
17677, 0.1170088724471659
17678, 0.11700546209989426
17679, 0.11700205195773136
17680, 0.11699864202065871
17681, 0.11699523228865813
17682, 0.11699182276171122
17683, 0.11698841343979967
17684, 0.11698500432290518
17685, 0.1169815954110095
17686, 0.11697818670409421
17687, 0.11697477820214101
17688, 0.11697136990513171
17689, 0.11696796181304789
17690, 0.11696455392587124
17691, 0.11696114624358356
17692, 0.11695773876616647
17693, 0.11695433149360163
17694, 0.11695092442587088
17695, 0.1169475175629558
17696, 0.11694411090483815
17697, 0.11694070445149965
17698, 0.11693729820292194
17699, 0.11693389215908684
17700, 0.11693048631997593
17701, 0.11692708068557103
17702, 0.11692367525585386
17703, 0.11692027003080604
17704, 0.11691686501040938
17705, 0.1169134601946456
17706, 0.11691005558349638
17707, 0.11690665117694347
17708, 0.1169032469749686
17709, 0.11689984297755343
17710, 0.11689643918467985
17711, 0.11689303559632942
17712, 0.116889632212484
17713, 0.11688622903312523
17714, 0.11688282605823491
17715, 0.1168794232877948
17716, 0.11687602072178657
17717, 0.11687261836019201
17718, 0.11686921620299284
17719, 0.11686581425017084
17720, 0.11686241250170776
17721, 0.11685901095758532
17722, 0.11685560961778527
17723, 0.11685220848228936
17724, 0.11684880755107942
17725, 0.11684540682413708
17726, 0.11684200630144424
17727, 0.11683860598298257
17728, 0.11683520586873383
17729, 0.11683180595867981
17730, 0.1168284062528023
17731, 0.11682500675108302
17732, 0.1168216074535038
17733, 0.11681820836004635
17734, 0.11681480947069248
17735, 0.11681141078542398
17736, 0.11680801230422255
17737, 0.11680461402707006
17738, 0.11680121595394821
17739, 0.11679781808483887
17740, 0.11679442041972377
17741, 0.1167910229585847
17742, 0.11678762570140344
17743, 0.11678422864816182
17744, 0.11678083179884158
17745, 0.11677743515342456
17746, 0.11677403871189251
17747, 0.11677064247422726
17748, 0.11676724644041059
17749, 0.1167638506104243
17750, 0.11676045498425021
17751, 0.11675705956187013
17752, 0.11675366434326581
17753, 0.11675026932841912
17754, 0.11674687451731183
17755, 0.11674347990992578
17756, 0.11674008550624276
17757, 0.11673669130624462
17758, 0.11673329730991312
17759, 0.11672990351723009
17760, 0.11672650992817737
17761, 0.11672311654273682
17762, 0.1167197233608902
17763, 0.11671633038261935
17764, 0.11671293760790612
17765, 0.11670954503673228
17766, 0.11670615266907972
17767, 0.11670276050493028
17768, 0.11669936854426571
17769, 0.11669597678706797
17770, 0.11669258523331882
17771, 0.11668919388300007
17772, 0.1166858027360936
17773, 0.11668241179258128
17774, 0.11667902105244492
17775, 0.11667563051566633
17776, 0.11667224018222744
17777, 0.11666885005211008
17778, 0.11666546012529605
17779, 0.11666207040176726
17780, 0.11665868088150555
17781, 0.11665529156449272
17782, 0.1166519024507107
17783, 0.11664851354014136
17784, 0.11664512483276648
17785, 0.11664173632856803
17786, 0.11663834802752775
17787, 0.11663495992962762
17788, 0.11663157203484943
17789, 0.11662818434317511
17790, 0.11662479685458653
17791, 0.11662140956906553
17792, 0.11661802248659396
17793, 0.11661463560715377
17794, 0.1166112489307268
17795, 0.11660786245729493
17796, 0.11660447618684006
17797, 0.11660109011934408
17798, 0.11659770425478887
17799, 0.1165943185931563
17800, 0.11659093313442828
17801, 0.11658754787858668
17802, 0.11658416282561343
17803, 0.11658077797549041
17804, 0.11657739332819944
17805, 0.1165740088837226
17806, 0.1165706246420416
17807, 0.11656724060313844
17808, 0.11656385676699502
17809, 0.11656047313359326
17810, 0.11655708970291502
17811, 0.11655370647494226
17812, 0.11655032344965684
17813, 0.11654694062704073
17814, 0.11654355800707579
17815, 0.11654017558974397
17816, 0.11653679337502713
17817, 0.11653341136290729
17818, 0.11653002955336632
17819, 0.11652664794638617
17820, 0.1165232665419487
17821, 0.11651988534003589
17822, 0.11651650434062967
17823, 0.11651312354371196
17824, 0.11650974294926467
17825, 0.11650636255726976
17826, 0.11650298236770919
17827, 0.11649960238056487
17828, 0.11649622259581871
17829, 0.1164928430134527
17830, 0.11648946363344878
17831, 0.1164860844557889
17832, 0.11648270548045495
17833, 0.11647932670742892
17834, 0.11647594813669276
17835, 0.11647256976822845
17836, 0.11646919160201788
17837, 0.11646581363804305
17838, 0.11646243587628591
17839, 0.1164590583167284
17840, 0.11645568095935252
17841, 0.11645230380414023
17842, 0.11644892685107343
17843, 0.11644555010013416
17844, 0.11644217355130435
17845, 0.11643879720456596
17846, 0.11643542105990101
17847, 0.11643204511729141
17848, 0.1164286693767192
17849, 0.11642529383816633
17850, 0.11642191850161474
17851, 0.11641854336704646
17852, 0.1164151684344435
17853, 0.11641179370378774
17854, 0.11640841917506126
17855, 0.11640504484824599
17856, 0.11640167072332394
17857, 0.11639829680027715
17858, 0.1163949230790875
17859, 0.11639154955973714
17860, 0.11638817624220796
17861, 0.11638480312648192
17862, 0.1163814302125411
17863, 0.11637805750036748
17864, 0.11637468498994308
17865, 0.11637131268124984
17866, 0.11636794057426984
17867, 0.11636456866898509
17868, 0.11636119696537754
17869, 0.11635782546342921
17870, 0.1163544541631222
17871, 0.11635108306443842
17872, 0.11634771216735992
17873, 0.11634434147186876
17874, 0.11634097097794688
17875, 0.11633760068557643
17876, 0.1163342305947393
17877, 0.1163308607054176
17878, 0.11632749101759332
17879, 0.11632412153124852
17880, 0.11632075224636518
17881, 0.1163173831629254
17882, 0.11631401428091116
17883, 0.11631064560030455
17884, 0.11630727712108754
17885, 0.11630390884324224
17886, 0.1163005407667506
17887, 0.11629717289159477
17888, 0.11629380521775673
17889, 0.11629043774521855
17890, 0.11628707047396228
17891, 0.11628370340396993
17892, 0.11628033653522366
17893, 0.11627696986770539
17894, 0.11627360340139728
17895, 0.11627023713628132
17896, 0.11626687107233957
17897, 0.11626350520955417
17898, 0.11626013954790712
17899, 0.1162567740873805
17900, 0.11625340882795636
17901, 0.11625004376961676
17902, 0.11624667891234383
17903, 0.11624331425611956
17904, 0.1162399498009261
17905, 0.11623658554674547
17906, 0.11623322149355975
17907, 0.1162298576413511
17908, 0.11622649399010151
17909, 0.11622313053979308
17910, 0.11621976729040788
17911, 0.11621640424192807
17912, 0.11621304139433566
17913, 0.11620967874761282
17914, 0.1162063163017415
17915, 0.11620295405670392
17916, 0.11619959201248216
17917, 0.11619623016905828
17918, 0.11619286852641442
17919, 0.11618950708453263
17920, 0.11618614584339503
17921, 0.11618278480298372
17922, 0.1161794239632808
17923, 0.11617606332426841
17924, 0.11617270288592865
17925, 0.1161693426482436
17926, 0.1161659826111954
17927, 0.11616262277476616
17928, 0.11615926313893801
17929, 0.116155903703693
17930, 0.11615254446901335
17931, 0.1161491854348811
17932, 0.1161458266012784
17933, 0.11614246796818742
17934, 0.11613910953559017
17935, 0.11613575130346893
17936, 0.1161323932718057
17937, 0.11612903544058266
17938, 0.11612567780978195
17939, 0.11612232037938569
17940, 0.11611896314937606
17941, 0.11611560611973518
17942, 0.11611224929044514
17943, 0.11610889266148813
17944, 0.1161055362328463
17945, 0.11610218000450176
17946, 0.11609882397643667
17947, 0.1160954681486332
17948, 0.11609211252107349
17949, 0.1160887570937397
17950, 0.11608540186661394
17951, 0.11608204683967843
17952, 0.11607869201291529
17953, 0.11607533738630668
17954, 0.11607198295983479
17955, 0.11606862873348173
17956, 0.11606527470722974
17957, 0.11606192088106089
17958, 0.11605856725495742
17959, 0.11605521382890151
17960, 0.11605186060287528
17961, 0.11604850757686096
17962, 0.11604515475084065
17963, 0.11604180212479659
17964, 0.11603844969871095
17965, 0.1160350974725659
17966, 0.1160317454463436
17967, 0.11602839362002629
17968, 0.11602504199359608
17969, 0.11602169056703521
17970, 0.11601833934032588
17971, 0.11601498831345027
17972, 0.11601163748639055
17973, 0.11600828685912894
17974, 0.11600493643164762
17975, 0.11600158620392878
17976, 0.11599823617595466
17977, 0.11599488634770744
17978, 0.11599153671916929
17979, 0.11598818729032245
17980, 0.11598483806114912
17981, 0.11598148903163155
17982, 0.11597814020175187
17983, 0.11597479157149233
17984, 0.11597144314083516
17985, 0.11596809490976255
17986, 0.11596474687825675
17987, 0.11596139904629994
17988, 0.11595805141387439
17989, 0.11595470398096228
17990, 0.11595135674754584
17991, 0.11594800971360729
17992, 0.11594466287912886
17993, 0.11594131624409282
17994, 0.1159379698084814
17995, 0.11593462357227675
17996, 0.1159312775354612
17997, 0.11592793169801695
17998, 0.11592458605992624
17999, 0.11592124062117126
18000, 0.11591789538173436
18001, 0.11591455034159769
